! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.062500000000000142e+02,-6.230069152424734114e+01
1.063125000000000000e+02,-6.249593751746807158e+01
1.063750000000000142e+02,-6.269903208130344296e+01
1.064375000000000000e+02,-6.290200420935182279e+01
1.065000000000000142e+02,-6.309655587762713935e+01
1.065625000000000000e+02,-6.329327268168807308e+01
1.066250000000000142e+02,-6.346858309237823192e+01
1.066875000000000000e+02,-6.364064292909760923e+01
1.067500000000000142e+02,-6.379076024982855131e+01
1.068125000000000000e+02,-6.393532137943252991e+01
1.068750000000000142e+02,-6.406744151403268006e+01
1.069375000000000000e+02,-6.420268160687855641e+01
1.070000000000000142e+02,-6.433253800518208720e+01
1.070625000000000000e+02,-6.445786829349955838e+01
1.071250000000000142e+02,-6.459559711693027850e+01
1.071875000000000000e+02,-6.473635360967165298e+01
1.072500000000000142e+02,-6.489902234600029374e+01
1.073125000000000000e+02,-6.506512872210855392e+01
1.073750000000000142e+02,-6.525196607391865200e+01
1.074375000000000000e+02,-6.545319600392834047e+01
1.075000000000000142e+02,-6.565650888206046432e+01
1.075625000000000000e+02,-6.586471888024412635e+01
1.076250000000000000e+02,-6.609168881023137487e+01
1.076875000000000000e+02,-6.630427826015008463e+01
1.077500000000000142e+02,-6.652947133273798386e+01
1.078125000000000000e+02,-6.674988660894898373e+01
1.078750000000000000e+02,-6.696908358129363137e+01
1.079375000000000000e+02,-6.720225856206653248e+01
1.080000000000000142e+02,-6.741811583069865321e+01
1.080625000000000000e+02,-6.765247468522670715e+01
1.081250000000000000e+02,-6.789217892954947331e+01
1.081875000000000000e+02,-6.813710763713275753e+01
1.082500000000000142e+02,-6.838697118190410151e+01
1.083125000000000000e+02,-6.864564363223615828e+01
1.083750000000000000e+02,-6.889154270031184524e+01
1.084375000000000000e+02,-6.914610577733506602e+01
1.085000000000000142e+02,-6.937981963847609279e+01
1.085625000000000000e+02,-6.961227438007274770e+01
1.086250000000000000e+02,-6.982077758655614730e+01
1.086875000000000000e+02,-7.001797904650067039e+01
1.087500000000000142e+02,-7.021522746053544495e+01
1.088125000000000000e+02,-7.038408519795255813e+01
1.088750000000000000e+02,-7.055335014461080334e+01
1.089375000000000000e+02,-7.070633232705480964e+01
1.090000000000000142e+02,-7.086507469227511535e+01
1.090625000000000000e+02,-7.103045663156471790e+01
1.091250000000000000e+02,-7.118796365893868483e+01
1.091875000000000000e+02,-7.137432148053041203e+01
1.092500000000000142e+02,-7.156285218132047987e+01
1.093125000000000000e+02,-7.176471774905907353e+01
1.093750000000000000e+02,-7.196674669296287163e+01
1.094375000000000000e+02,-7.219267526787230338e+01
1.095000000000000000e+02,-7.241373991276005029e+01
1.095625000000000000e+02,-7.264619204357708782e+01
1.096250000000000000e+02,-7.286853906727252195e+01
1.096875000000000142e+02,-7.310584050799842259e+01
1.097500000000000000e+02,-7.333407586071461992e+01
1.098125000000000142e+02,-7.355640493836757798e+01
1.098750000000000000e+02,-7.380653081699402662e+01
1.099375000000000142e+02,-7.404344140254856654e+01
1.100000000000000000e+02,-7.429007554941155433e+01
1.100625000000000142e+02,-7.456160910520213747e+01
1.101250000000000000e+02,-7.481762102966756345e+01
1.101875000000000142e+02,-7.508593232966373421e+01
1.102500000000000000e+02,-7.535593409228897599e+01
1.103125000000000142e+02,-7.563241490130866396e+01
1.103750000000000000e+02,-7.591441271295971660e+01
1.104375000000000142e+02,-7.617520379870799729e+01
1.105000000000000000e+02,-7.643542819846088321e+01
1.105625000000000142e+02,-7.668660950409521604e+01
1.106250000000000000e+02,-7.692314290731576421e+01
1.106875000000000142e+02,-7.714493140098682034e+01
1.107500000000000000e+02,-7.735174703886528391e+01
1.108125000000000142e+02,-7.754808484337931418e+01
1.108750000000000000e+02,-7.775232001141276328e+01
1.109375000000000142e+02,-7.793907547863643970e+01
1.110000000000000000e+02,-7.814084170147955888e+01
1.110625000000000142e+02,-7.834191246240533246e+01
1.111250000000000000e+02,-7.855829225036185903e+01
1.111875000000000142e+02,-7.877334489520157490e+01
1.112500000000000000e+02,-7.900922337600646017e+01
1.113125000000000142e+02,-7.925577119112490720e+01
1.113750000000000000e+02,-7.948612296288722234e+01
1.114375000000000142e+02,-7.975444384792400854e+01
1.115000000000000000e+02,-8.001878912830399315e+01
1.115625000000000142e+02,-8.027576373029286572e+01
1.116250000000000000e+02,-8.053945991759658796e+01
1.116875000000000142e+02,-8.079004599253937613e+01
1.117500000000000000e+02,-8.106059839661195099e+01
1.118125000000000142e+02,-8.131326814600605246e+01
1.118750000000000000e+02,-8.158104610201851870e+01
1.119375000000000142e+02,-8.185580057266344056e+01
1.120000000000000000e+02,-8.214375728929142895e+01
1.120625000000000142e+02,-8.241670770819698078e+01
1.121250000000000000e+02,-8.270753549559717044e+01
1.121875000000000142e+02,-8.299019352405225902e+01
1.122500000000000000e+02,-8.329313326499772074e+01
1.123125000000000142e+02,-8.358020408156050962e+01
1.123750000000000000e+02,-8.387478144722651052e+01
1.124375000000000142e+02,-8.414229263875405707e+01
1.125000000000000000e+02,-8.442083219338000788e+01
1.125625000000000142e+02,-8.466976688128144701e+01
1.126250000000000000e+02,-8.491611279357969977e+01
1.126875000000000142e+02,-8.514718011685836530e+01
1.127500000000000000e+02,-8.536564603260451634e+01
1.128125000000000142e+02,-8.557992539237244500e+01
1.128750000000000000e+02,-8.580474330871015809e+01
1.129375000000000142e+02,-8.601721631314663341e+01
1.130000000000000000e+02,-8.623821423621180315e+01
1.130625000000000142e+02,-8.647364407958848176e+01
1.131250000000000000e+02,-8.671585966541697132e+01
1.131875000000000142e+02,-8.697183568244703622e+01
1.132500000000000000e+02,-8.724166968644124154e+01
1.133125000000000142e+02,-8.752450379386343116e+01
1.133750000000000000e+02,-8.780288031804660420e+01
1.134375000000000142e+02,-8.809824602191069687e+01
1.135000000000000000e+02,-8.840124651523713339e+01
1.135625000000000142e+02,-8.870189559941347568e+01
1.136250000000000000e+02,-8.900664367475920358e+01
1.136875000000000000e+02,-8.931268254291251196e+01
1.137500000000000000e+02,-8.962142531602533779e+01
1.138125000000000142e+02,-8.993653625744947533e+01
1.138750000000000000e+02,-9.026861753304955016e+01
1.139375000000000142e+02,-9.060293648158727819e+01
1.140000000000000000e+02,-9.095217617104469809e+01
1.140625000000000142e+02,-9.130839012749140693e+01
1.141250000000000000e+02,-9.166502306329657301e+01
1.141875000000000000e+02,-9.202102225919865930e+01
1.142500000000000000e+02,-9.237066059620858027e+01
1.143125000000000142e+02,-9.273305635248721046e+01
1.143750000000000000e+02,-9.308473774351227803e+01
1.144375000000000142e+02,-9.339913978493387958e+01
1.145000000000000000e+02,-9.373324851635551624e+01
1.145625000000000142e+02,-9.403920068189991355e+01
1.146250000000000000e+02,-9.434273572581513179e+01
1.146875000000000000e+02,-9.463090069623130773e+01
1.147500000000000000e+02,-9.489173045569604881e+01
1.148125000000000142e+02,-9.516573170477390420e+01
1.148750000000000000e+02,-9.543929106282116948e+01
1.149375000000000000e+02,-9.571204352678574878e+01
1.150000000000000000e+02,-9.599941969472163805e+01
1.150625000000000142e+02,-9.628779265074896898e+01
1.151250000000000000e+02,-9.658695046900790260e+01
1.151875000000000000e+02,-9.689472712787998887e+01
1.152500000000000000e+02,-9.721122490933413474e+01
1.153125000000000142e+02,-9.753751607528690215e+01
1.153750000000000000e+02,-9.786211893452203014e+01
1.154375000000000000e+02,-9.819845323562807948e+01
1.155000000000000000e+02,-9.852791085794878256e+01
1.155625000000000142e+02,-9.885984004041038986e+01
1.156250000000000000e+02,-9.919379020518638868e+01
1.156875000000000000e+02,-9.953412301700296894e+01
1.157500000000000000e+02,-9.986648309874746587e+01
1.158125000000000142e+02,-1.002376460770283302e+02
1.158750000000000000e+02,-1.006018119018661565e+02
1.159375000000000000e+02,-1.009745509441484899e+02
1.160000000000000000e+02,-1.013522186916262768e+02
1.160625000000000142e+02,-1.017376299985328387e+02
1.161250000000000000e+02,-1.021191845210586422e+02
1.161875000000000000e+02,-1.025106249784285382e+02
1.162500000000000000e+02,-1.028934362218012524e+02
1.163125000000000142e+02,-1.032827035953620651e+02
1.163750000000000000e+02,-1.036557926304321597e+02
1.164375000000000000e+02,-1.040271809593634771e+02
1.165000000000000000e+02,-1.043820098162555610e+02
1.165625000000000142e+02,-1.047390421562239169e+02
1.166250000000000000e+02,-1.050771815696218567e+02
1.166875000000000000e+02,-1.054146101345656348e+02
1.167500000000000000e+02,-1.057459359032971378e+02
1.168125000000000000e+02,-1.060884397154314485e+02
1.168750000000000000e+02,-1.064273422722488363e+02
1.169375000000000000e+02,-1.067786319441143519e+02
1.170000000000000000e+02,-1.071415444646563770e+02
1.170625000000000142e+02,-1.075149309432973155e+02
1.171250000000000000e+02,-1.078940100808380720e+02
1.171875000000000000e+02,-1.082755317807013284e+02
1.172500000000000000e+02,-1.086763065369729588e+02
1.173125000000000000e+02,-1.090855475900814469e+02
1.173750000000000000e+02,-1.094811049218252634e+02
1.174375000000000000e+02,-1.098937096343183413e+02
1.175000000000000142e+02,-1.103111703260312737e+02
1.175625000000000142e+02,-1.107129359193969691e+02
1.176250000000000142e+02,-1.111367618255329290e+02
1.176875000000000000e+02,-1.115616891202181478e+02
1.177500000000000142e+02,-1.120034764527872824e+02
1.178125000000000000e+02,-1.124485701061248761e+02
1.178750000000000142e+02,-1.128889750093685365e+02
1.179375000000000000e+02,-1.133464617870354232e+02
1.180000000000000142e+02,-1.138164200045262646e+02
1.180625000000000000e+02,-1.142696182976958141e+02
1.181250000000000142e+02,-1.147217734419671586e+02
1.181875000000000000e+02,-1.151890612558678555e+02
1.182500000000000142e+02,-1.156434592292490322e+02
1.183125000000000000e+02,-1.160878259645632369e+02
1.183750000000000142e+02,-1.165211832052168717e+02
1.184375000000000000e+02,-1.169596498018482862e+02
1.185000000000000142e+02,-1.173847025057365272e+02
1.185625000000000000e+02,-1.178077630458466842e+02
1.186250000000000142e+02,-1.182187314623537446e+02
1.186875000000000000e+02,-1.186240189950901822e+02
1.187500000000000142e+02,-1.190376309599276539e+02
1.188125000000000000e+02,-1.194694118786656674e+02
1.188750000000000142e+02,-1.198851152895673806e+02
1.189375000000000000e+02,-1.203138432481754023e+02
1.190000000000000142e+02,-1.207566613446945496e+02
1.190625000000000000e+02,-1.212036617189958747e+02
1.191250000000000142e+02,-1.216620215366047262e+02
1.191875000000000000e+02,-1.221236952382933083e+02
1.192500000000000142e+02,-1.226060497327315062e+02
1.193125000000000000e+02,-1.230791383292463195e+02
1.193750000000000142e+02,-1.235687198473059709e+02
1.194375000000000000e+02,-1.240401051983186278e+02
1.195000000000000142e+02,-1.245442106497411032e+02
1.195625000000000000e+02,-1.250258547534007647e+02
1.196250000000000142e+02,-1.255451006065957813e+02
1.196875000000000000e+02,-1.260625135316772258e+02
1.197500000000000142e+02,-1.265858368960526406e+02
1.198125000000000000e+02,-1.271186467706025383e+02
1.198750000000000142e+02,-1.276548036729621742e+02
1.199375000000000000e+02,-1.282028060788126709e+02
1.200000000000000142e+02,-1.287422898208895958e+02
1.200625000000000000e+02,-1.292813979859317612e+02
1.201250000000000142e+02,-1.298158279688086623e+02
1.201875000000000000e+02,-1.303720702122823809e+02
1.202500000000000142e+02,-1.309098104006088761e+02
1.203125000000000000e+02,-1.314506389918943512e+02
1.203750000000000142e+02,-1.319713275229769920e+02
1.204375000000000000e+02,-1.325027203872852510e+02
1.205000000000000000e+02,-1.330324512376891164e+02
1.205625000000000000e+02,-1.335452291337636836e+02
1.206250000000000142e+02,-1.340674245814610401e+02
1.206875000000000000e+02,-1.345881926883821791e+02
1.207500000000000142e+02,-1.351167566320196727e+02
1.208125000000000000e+02,-1.356533490781933153e+02
1.208750000000000142e+02,-1.361999499946958281e+02
1.209375000000000000e+02,-1.367505661245091630e+02
1.210000000000000142e+02,-1.372901204917845916e+02
1.210625000000000000e+02,-1.378503809541611531e+02
1.211250000000000142e+02,-1.384217677507521387e+02
1.211875000000000000e+02,-1.389961591694044785e+02
1.212500000000000142e+02,-1.395561438138084895e+02
1.213125000000000000e+02,-1.401373883054430109e+02
1.213750000000000142e+02,-1.407167839530758044e+02
1.214375000000000000e+02,-1.412987421205311875e+02
1.215000000000000000e+02,-1.418909550916056901e+02
1.215625000000000000e+02,-1.424873100078609980e+02
1.216250000000000142e+02,-1.430983393808418782e+02
1.216875000000000000e+02,-1.437093715651875812e+02
1.217500000000000000e+02,-1.443115182719758423e+02
1.218125000000000000e+02,-1.449338636000887561e+02
1.218750000000000142e+02,-1.455553705690357447e+02
1.219375000000000000e+02,-1.461729857632540188e+02
1.220000000000000142e+02,-1.468012596313613756e+02
1.220625000000000000e+02,-1.474298332229773791e+02
1.221250000000000142e+02,-1.480408953417009172e+02
1.221875000000000000e+02,-1.486802096553012689e+02
1.222500000000000142e+02,-1.493041211194880589e+02
1.223125000000000000e+02,-1.499294648857522247e+02
1.223750000000000142e+02,-1.505517215738105392e+02
1.224375000000000000e+02,-1.511759863661066845e+02
1.225000000000000000e+02,-1.517905137349470976e+02
1.225625000000000000e+02,-1.524232107906654790e+02
1.226250000000000142e+02,-1.530534419973951117e+02
1.226875000000000000e+02,-1.536879476201405339e+02
1.227500000000000000e+02,-1.543146560461181593e+02
1.228125000000000000e+02,-1.549639568003484555e+02
1.228750000000000142e+02,-1.556172646099003885e+02
1.229375000000000000e+02,-1.562697233930618381e+02
1.230000000000000000e+02,-1.569339316063773708e+02
1.230625000000000000e+02,-1.576014739077502895e+02
1.231250000000000142e+02,-1.582833564804370212e+02
1.231875000000000000e+02,-1.589497452393048320e+02
1.232500000000000142e+02,-1.596373871719230237e+02
1.233125000000000000e+02,-1.602994653920229098e+02
1.233750000000000142e+02,-1.609860769808161933e+02
1.234375000000000000e+02,-1.616843095770377658e+02
1.235000000000000000e+02,-1.623613108743965086e+02
1.235625000000000000e+02,-1.630534611734221357e+02
1.236250000000000000e+02,-1.637527342170167799e+02
1.236875000000000000e+02,-1.644481411884760860e+02
1.237500000000000000e+02,-1.651329369384151278e+02
1.238125000000000000e+02,-1.658358707328653452e+02
1.238750000000000142e+02,-1.665296278576710165e+02
1.239375000000000000e+02,-1.672372805983206376e+02
1.240000000000000000e+02,-1.679483517873071321e+02
1.240625000000000000e+02,-1.686520381678031697e+02
1.241250000000000142e+02,-1.693525077899417681e+02
1.241875000000000000e+02,-1.700620574312572728e+02
1.242500000000000000e+02,-1.707649805088223047e+02
1.243125000000000000e+02,-1.714870731345049819e+02
1.243750000000000142e+02,-1.721978453079260305e+02
1.244375000000000000e+02,-1.729214933442483186e+02
1.245000000000000000e+02,-1.736498737177550424e+02
1.245625000000000000e+02,-1.743853271996434273e+02
1.246250000000000000e+02,-1.751270964447083145e+02
1.246875000000000000e+02,-1.758689075121019698e+02
1.247500000000000000e+02,-1.766175548289733683e+02
1.248125000000000000e+02,-1.773776272023249589e+02
1.248750000000000000e+02,-1.781519870388051743e+02
1.249375000000000000e+02,-1.789199212064027051e+02
1.250000000000000000e+02,-1.797094521637832827e+02
1.250625000000000142e+02,-1.804891853793833434e+02
1.251250000000000142e+02,-1.812722149022747260e+02
1.251875000000000000e+02,-1.820748237206827582e+02
1.252500000000000000e+02,-1.828690802114863061e+02
1.253125000000000000e+02,-1.836865731762001985e+02
1.253750000000000142e+02,-1.844890201166883514e+02
1.254375000000000142e+02,-1.852911713136746528e+02
1.255000000000000000e+02,-1.861018897913754984e+02
1.255625000000000000e+02,-1.869008545172085860e+02
1.256250000000000142e+02,-1.877145450598177661e+02
1.256875000000000142e+02,-1.885225430679609815e+02
1.257500000000000000e+02,-1.893380451754168234e+02
1.258125000000000000e+02,-1.901556510141722924e+02
1.258750000000000142e+02,-1.909856609925332975e+02
1.259375000000000142e+02,-1.918148506165396157e+02
1.260000000000000000e+02,-1.926323111431187840e+02
1.260625000000000284e+02,-1.934729117365622528e+02
1.261250000000000142e+02,-1.943181743946535391e+02
1.261875000000000142e+02,-1.951672029404853959e+02
1.262500000000000000e+02,-1.960104944032808874e+02
1.263125000000000000e+02,-1.968705102273810894e+02
1.263750000000000142e+02,-1.977399525379476870e+02
1.264375000000000142e+02,-1.986071486793838687e+02
1.265000000000000000e+02,-1.994663144726441431e+02
1.265625000000000000e+02,-2.003535428532841820e+02
1.266250000000000142e+02,-2.012337900185071931e+02
1.266875000000000142e+02,-2.021178988720376708e+02
1.267500000000000000e+02,-2.030186075383375623e+02
1.268125000000000000e+02,-2.039244518415528091e+02
1.268750000000000142e+02,-2.048539022030325327e+02
1.269375000000000142e+02,-2.057671647716197185e+02
1.270000000000000000e+02,-2.066963624175607208e+02
1.270625000000000000e+02,-2.076437764913742114e+02
1.271250000000000142e+02,-2.085870771929108969e+02
1.271875000000000142e+02,-2.095170376986757788e+02
1.272500000000000000e+02,-2.104781514601394861e+02
1.273125000000000000e+02,-2.114198461760982184e+02
1.273750000000000142e+02,-2.123638044309391262e+02
1.274375000000000142e+02,-2.133366243282488313e+02
1.275000000000000000e+02,-2.142716316205338387e+02
1.275625000000000000e+02,-2.152514310192462688e+02
1.276250000000000142e+02,-2.162027455155593145e+02
1.276875000000000142e+02,-2.171502992002202461e+02
1.277500000000000000e+02,-2.181404736782894815e+02
1.278125000000000000e+02,-2.191332641246529818e+02
1.278750000000000142e+02,-2.201339462753864495e+02
1.279375000000000142e+02,-2.211274302605471007e+02
1.280000000000000000e+02,-2.221696612306893996e+02
1.280625000000000000e+02,-2.231782969031399091e+02
1.281250000000000284e+02,-2.242243376905319963e+02
1.281875000000000000e+02,-2.252836861811355220e+02
1.282500000000000000e+02,-2.263634001746501099e+02
1.283125000000000000e+02,-2.274171711801242566e+02
1.283750000000000284e+02,-2.285085128395144807e+02
1.284375000000000000e+02,-2.295971637259025897e+02
1.285000000000000000e+02,-2.306982605637092263e+02
1.285625000000000000e+02,-2.318143797564887052e+02
1.286250000000000000e+02,-2.329117751916766110e+02
1.286875000000000000e+02,-2.340574304312987977e+02
1.287500000000000000e+02,-2.351966002006289500e+02
1.288125000000000000e+02,-2.363563445353515817e+02
1.288750000000000284e+02,-2.375133122473373817e+02
1.289375000000000000e+02,-2.386949269513311265e+02
1.290000000000000000e+02,-2.398617000517513986e+02
1.290625000000000000e+02,-2.410491479698787884e+02
1.291250000000000284e+02,-2.422457837592847909e+02
1.291875000000000000e+02,-2.434470113497433488e+02
1.292500000000000000e+02,-2.446515191620488281e+02
1.293125000000000000e+02,-2.458389105212909556e+02
1.293750000000000284e+02,-2.470319495998025445e+02
1.294375000000000000e+02,-2.482288182883109187e+02
1.295000000000000000e+02,-2.494022863253858873e+02
1.295625000000000000e+02,-2.505886737765838745e+02
1.296250000000000000e+02,-2.517765668352446653e+02
1.296875000000000000e+02,-2.529813866075203634e+02
1.297500000000000000e+02,-2.542088231276688077e+02
1.298125000000000000e+02,-2.553915332820484707e+02
1.298750000000000284e+02,-2.566058459018216240e+02
1.299375000000000000e+02,-2.578373273259360872e+02
1.300000000000000000e+02,-2.590632492007684959e+02
1.300625000000000000e+02,-2.602661466392727903e+02
1.301250000000000284e+02,-2.615125441336509198e+02
1.301875000000000000e+02,-2.627045266582639442e+02
1.302500000000000000e+02,-2.639273986754755583e+02
1.303125000000000000e+02,-2.651714048243870252e+02
1.303750000000000284e+02,-2.663566179660958824e+02
1.304375000000000000e+02,-2.675608394590522607e+02
1.305000000000000000e+02,-2.687571360304995665e+02
1.305625000000000000e+02,-2.699422215631338986e+02
1.306250000000000000e+02,-2.711631007431918761e+02
1.306875000000000000e+02,-2.723486361315416957e+02
1.307500000000000000e+02,-2.735636144812588668e+02
1.308125000000000000e+02,-2.747346964586359377e+02
1.308750000000000284e+02,-2.759095804361039086e+02
1.309375000000000000e+02,-2.771051657325540987e+02
1.310000000000000000e+02,-2.782969058036012484e+02
1.310625000000000000e+02,-2.794627344688140624e+02
1.311250000000000000e+02,-2.806325432284414774e+02
1.311875000000000000e+02,-2.817912941299484260e+02
1.312500000000000000e+02,-2.829514005563804631e+02
1.313125000000000000e+02,-2.840549784384298277e+02
1.313750000000000284e+02,-2.851936932661199648e+02
1.314375000000000000e+02,-2.862835147380449143e+02
1.315000000000000000e+02,-2.874312542086572648e+02
1.315625000000000000e+02,-2.885246194583768897e+02
1.316250000000000000e+02,-2.896252939197777891e+02
1.316875000000000000e+02,-2.907251779945120802e+02
1.317500000000000000e+02,-2.918440112613000110e+02
1.318125000000000000e+02,-2.929330046359654034e+02
1.318750000000000284e+02,-2.940295721268236662e+02
1.319375000000000000e+02,-2.951129289276898362e+02
1.320000000000000000e+02,-2.961940602754968950e+02
1.320625000000000000e+02,-2.972650431395846908e+02
1.321250000000000000e+02,-2.983124005074577099e+02
1.321875000000000000e+02,-2.993595886682071523e+02
1.322500000000000000e+02,-3.004273800767962825e+02
1.323125000000000000e+02,-3.014591403723072744e+02
1.323750000000000284e+02,-3.024625585693477774e+02
1.324375000000000000e+02,-3.034872582872965268e+02
1.325000000000000000e+02,-3.044950556740404295e+02
1.325625000000000000e+02,-3.054792114945229287e+02
1.326250000000000000e+02,-3.064906518959660389e+02
1.326875000000000000e+02,-3.074777451827360437e+02
1.327500000000000000e+02,-3.084655698798255798e+02
1.328125000000000000e+02,-3.094253084751110237e+02
1.328750000000000284e+02,-3.104010830609904019e+02
1.329375000000000000e+02,-3.113699986181288182e+02
1.330000000000000000e+02,-3.123414188265271605e+02
1.330625000000000000e+02,-3.133118614038761507e+02
1.331250000000000000e+02,-3.142336086637970425e+02
1.331875000000000000e+02,-3.151564858896416013e+02
1.332500000000000000e+02,-3.160746493523870413e+02
1.333125000000000000e+02,-3.169863769402921889e+02
1.333750000000000284e+02,-3.178804975402227342e+02
1.334375000000000284e+02,-3.187636437669179372e+02
1.335000000000000000e+02,-3.196312537745164946e+02
