! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.062500000000000142e+02,-8.265881551553643902e+00
1.063125000000000000e+02,-8.281671081416453362e+00
1.063750000000000142e+02,-8.307343953899097855e+00
1.064375000000000000e+02,-8.331784559455821082e+00
1.065000000000000142e+02,-8.335876485305584893e+00
1.065625000000000000e+02,-8.363790249555492551e+00
1.066250000000000142e+02,-8.398128421898888973e+00
1.066875000000000000e+02,-8.398447409446314182e+00
1.067500000000000142e+02,-8.435834936955226127e+00
1.068125000000000000e+02,-8.437234169805918782e+00
1.068750000000000142e+02,-8.453302995276310128e+00
1.069375000000000000e+02,-8.452792821020111091e+00
1.070000000000000142e+02,-8.470132428657077384e+00
1.070625000000000000e+02,-8.492361440681074569e+00
1.071250000000000142e+02,-8.491389382122063623e+00
1.071875000000000000e+02,-8.518633054374685543e+00
1.072500000000000142e+02,-8.507441887065830599e+00
1.073125000000000000e+02,-8.536391891310874058e+00
1.073750000000000142e+02,-8.524295632620543017e+00
1.074375000000000000e+02,-8.533244720941850048e+00
1.075000000000000142e+02,-8.537235517037007781e+00
1.075625000000000000e+02,-8.557128362180840497e+00
1.076250000000000000e+02,-8.534792562561019480e+00
1.076875000000000000e+02,-8.536683885506370473e+00
1.077500000000000142e+02,-8.551249933116558566e+00
1.078125000000000000e+02,-8.561240955859544144e+00
1.078750000000000000e+02,-8.564368777566080837e+00
1.079375000000000000e+02,-8.556826706062294008e+00
1.080000000000000142e+02,-8.536631921124293143e+00
1.080625000000000000e+02,-8.557012892715263774e+00
1.081250000000000000e+02,-8.525370270939951922e+00
1.081875000000000000e+02,-8.529868078956807764e+00
1.082500000000000142e+02,-8.531252575465318344e+00
1.083125000000000000e+02,-8.523208675839812898e+00
1.083750000000000000e+02,-8.513450896296721027e+00
1.084375000000000000e+02,-8.498498574203466660e+00
1.085000000000000142e+02,-8.495975375459845935e+00
1.085625000000000000e+02,-8.491249921108455112e+00
1.086250000000000000e+02,-8.481534096102173237e+00
1.086875000000000000e+02,-8.465257356575010661e+00
1.087500000000000142e+02,-8.445966127785366595e+00
1.088125000000000000e+02,-8.427591243769485985e+00
1.088750000000000000e+02,-8.435184647601992936e+00
1.089375000000000000e+02,-8.418113296375949517e+00
1.090000000000000142e+02,-8.396571692259355402e+00
1.090625000000000000e+02,-8.404943435952230146e+00
1.091250000000000000e+02,-8.358336308674843451e+00
1.091875000000000000e+02,-8.353797140747477812e+00
1.092500000000000142e+02,-8.335341705665582523e+00
1.093125000000000000e+02,-8.320284569866425173e+00
1.093750000000000000e+02,-8.317050734014021174e+00
1.094375000000000000e+02,-8.298822765887312158e+00
1.095000000000000000e+02,-8.278254450415534649e+00
1.095625000000000000e+02,-8.261734542927964497e+00
1.096250000000000000e+02,-8.252314466971256479e+00
1.096875000000000142e+02,-8.230062587477828373e+00
1.097500000000000000e+02,-8.207237101157696557e+00
1.098125000000000142e+02,-8.193221352496971477e+00
1.098750000000000000e+02,-8.163496311070774780e+00
1.099375000000000142e+02,-8.156481159099232769e+00
1.100000000000000000e+02,-8.143581183367786025e+00
1.100625000000000142e+02,-8.125284668078293748e+00
1.101250000000000000e+02,-8.103312789955817053e+00
1.101875000000000142e+02,-8.087688684458907318e+00
1.102500000000000000e+02,-8.064235812872565745e+00
1.103125000000000142e+02,-8.047816515392147707e+00
1.103750000000000000e+02,-8.029541720770637880e+00
1.104375000000000142e+02,-8.001888395074049143e+00
1.105000000000000000e+02,-7.992104338468585034e+00
1.105625000000000142e+02,-7.965990514157152091e+00
1.106250000000000000e+02,-7.956494848991275681e+00
1.106875000000000142e+02,-7.936050302839045223e+00
1.107500000000000000e+02,-7.911872746893632069e+00
1.108125000000000142e+02,-7.892922449922219030e+00
1.108750000000000000e+02,-7.878336498743800931e+00
1.109375000000000142e+02,-7.859165330882188272e+00
1.110000000000000000e+02,-7.834670637422153305e+00
1.110625000000000142e+02,-7.820413589135092991e+00
1.111250000000000000e+02,-7.803709373477937916e+00
1.111875000000000142e+02,-7.778334904662738580e+00
1.112500000000000000e+02,-7.769975151607432018e+00
1.113125000000000142e+02,-7.744092333958295882e+00
1.113750000000000000e+02,-7.721786360782060044e+00
1.114375000000000142e+02,-7.707342727293311491e+00
1.115000000000000000e+02,-7.701240324645455715e+00
1.115625000000000142e+02,-7.672175662597954471e+00
1.116250000000000000e+02,-7.661955973683531873e+00
1.116875000000000142e+02,-7.647427852822192840e+00
1.117500000000000000e+02,-7.622999449212279011e+00
1.118125000000000142e+02,-7.605160544439937276e+00
1.118750000000000000e+02,-7.592597768099214051e+00
1.119375000000000142e+02,-7.567974711218571571e+00
1.120000000000000000e+02,-7.551019533609424350e+00
1.120625000000000142e+02,-7.526999219244663308e+00
1.121250000000000000e+02,-7.514958858189601187e+00
1.121875000000000142e+02,-7.508912565747748680e+00
1.122500000000000000e+02,-7.490943844077180280e+00
1.123125000000000142e+02,-7.479957825153219275e+00
1.123750000000000000e+02,-7.463215021465138044e+00
1.124375000000000142e+02,-7.431880224109985278e+00
1.125000000000000000e+02,-7.429072404672382390e+00
1.125625000000000142e+02,-7.406908229543459399e+00
1.126250000000000000e+02,-7.393439922797787389e+00
1.126875000000000142e+02,-7.374411925036717719e+00
1.127500000000000000e+02,-7.365840803529739134e+00
1.128125000000000142e+02,-7.348822650759236019e+00
1.128750000000000000e+02,-7.330960482597662420e+00
1.129375000000000142e+02,-7.321688011811481545e+00
1.130000000000000000e+02,-7.307498181824422012e+00
1.130625000000000142e+02,-7.285847774016481537e+00
1.131250000000000000e+02,-7.275240168876070612e+00
1.131875000000000142e+02,-7.269791174572941550e+00
1.132500000000000000e+02,-7.248996436030537005e+00
1.133125000000000142e+02,-7.229659981044850525e+00
1.133750000000000000e+02,-7.215093134483502979e+00
1.134375000000000142e+02,-7.207006761784038318e+00
1.135000000000000000e+02,-7.193397233165844895e+00
1.135625000000000142e+02,-7.186048826560802461e+00
1.136250000000000000e+02,-7.172776197923288244e+00
1.136875000000000000e+02,-7.159382316861188755e+00
1.137500000000000000e+02,-7.146422884459617819e+00
1.138125000000000142e+02,-7.127641584495632898e+00
1.138750000000000000e+02,-7.130040935793344303e+00
1.139375000000000142e+02,-7.105050074445619757e+00
1.140000000000000000e+02,-7.093675584397311162e+00
1.140625000000000142e+02,-7.084966084924928964e+00
1.141250000000000000e+02,-7.066669479422858835e+00
1.141875000000000000e+02,-7.056649090303659833e+00
1.142500000000000000e+02,-7.041909804489669966e+00
1.143125000000000142e+02,-7.036279758882263202e+00
1.143750000000000000e+02,-7.025523277307784475e+00
1.144375000000000142e+02,-7.013443005852090906e+00
1.145000000000000000e+02,-6.999179766943629311e+00
1.145625000000000142e+02,-6.981208200022313015e+00
1.146250000000000000e+02,-6.978017901198620088e+00
1.146875000000000000e+02,-6.965542197488813869e+00
1.147500000000000000e+02,-6.963067858404210497e+00
1.148125000000000142e+02,-6.942882526212368788e+00
1.148750000000000000e+02,-6.942291778147485992e+00
1.149375000000000000e+02,-6.933474730649714424e+00
1.150000000000000000e+02,-6.919371947590622796e+00
1.150625000000000142e+02,-6.905889751286217404e+00
1.151250000000000000e+02,-6.898517888034313650e+00
1.151875000000000000e+02,-6.893309260161673002e+00
1.152500000000000000e+02,-6.883732742043878972e+00
1.153125000000000142e+02,-6.874407314470993846e+00
1.153750000000000000e+02,-6.859919686040432119e+00
1.154375000000000000e+02,-6.852585199150267314e+00
1.155000000000000000e+02,-6.848334503584423416e+00
1.155625000000000142e+02,-6.829185761223878437e+00
1.156250000000000000e+02,-6.823897601582356920e+00
1.156875000000000000e+02,-6.820648542698854122e+00
1.157500000000000000e+02,-6.804333046330180323e+00
1.158125000000000142e+02,-6.802561813263290347e+00
1.158750000000000000e+02,-6.800149935157459247e+00
1.159375000000000000e+02,-6.784078525215514688e+00
1.160000000000000000e+02,-6.772608863235345389e+00
1.160625000000000142e+02,-6.769679101305290381e+00
1.161250000000000000e+02,-6.766638465424325233e+00
1.161875000000000000e+02,-6.761080142597364784e+00
1.162500000000000000e+02,-6.745735937703019935e+00
1.163125000000000142e+02,-6.735829461499638349e+00
1.163750000000000000e+02,-6.730391131953620487e+00
1.164375000000000000e+02,-6.724813419863302499e+00
1.165000000000000000e+02,-6.722586483713160810e+00
1.165625000000000142e+02,-6.716389919305077782e+00
1.166250000000000000e+02,-6.700581404091230375e+00
1.166875000000000000e+02,-6.698678844945313848e+00
1.167500000000000000e+02,-6.682940591046245160e+00
1.168125000000000000e+02,-6.684232351014038898e+00
1.168750000000000000e+02,-6.676752194421541553e+00
1.169375000000000000e+02,-6.669413408450520997e+00
1.170000000000000000e+02,-6.670032656621619260e+00
1.170625000000000142e+02,-6.660746626177619589e+00
1.171250000000000000e+02,-6.647907369587001014e+00
1.171875000000000000e+02,-6.651998969253289928e+00
1.172500000000000000e+02,-6.638048695164893154e+00
1.173125000000000000e+02,-6.631970070267666273e+00
1.173750000000000000e+02,-6.638150495226804892e+00
1.174375000000000000e+02,-6.623344314437286329e+00
1.175000000000000142e+02,-6.618108851975735618e+00
1.175625000000000142e+02,-6.610285549461288213e+00
1.176250000000000142e+02,-6.603015377959334131e+00
1.176875000000000000e+02,-6.598976595567318526e+00
1.177500000000000142e+02,-6.602951011328864084e+00
1.178125000000000000e+02,-6.589905469527393755e+00
1.178750000000000142e+02,-6.581602456212180208e+00
1.179375000000000000e+02,-6.578992610564883492e+00
1.180000000000000142e+02,-6.566736881859443820e+00
1.180625000000000000e+02,-6.572266795246330950e+00
1.181250000000000142e+02,-6.565855432890224996e+00
1.181875000000000000e+02,-6.556131194716967592e+00
1.182500000000000142e+02,-6.548976352326697281e+00
1.183125000000000000e+02,-6.548511147855409220e+00
1.183750000000000142e+02,-6.539475602658349374e+00
1.184375000000000000e+02,-6.536229457320717806e+00
1.185000000000000142e+02,-6.530239821211479168e+00
1.185625000000000000e+02,-6.529811850486079372e+00
1.186250000000000142e+02,-6.526815373704721424e+00
1.186875000000000000e+02,-6.513152402759717852e+00
1.187500000000000142e+02,-6.512240011849610433e+00
1.188125000000000000e+02,-6.508924720688760601e+00
1.188750000000000142e+02,-6.502675134378238297e+00
1.189375000000000000e+02,-6.505773313384528578e+00
1.190000000000000142e+02,-6.493748725441949254e+00
1.190625000000000000e+02,-6.487938895952998664e+00
1.191250000000000142e+02,-6.478504784602241884e+00
1.191875000000000000e+02,-6.479050962309019113e+00
1.192500000000000142e+02,-6.478162334986473425e+00
1.193125000000000000e+02,-6.473584726560329905e+00
1.193750000000000142e+02,-6.466080341540192400e+00
1.194375000000000000e+02,-6.462017783933731607e+00
1.195000000000000142e+02,-6.455070387015271471e+00
1.195625000000000000e+02,-6.456928626017756301e+00
1.196250000000000142e+02,-6.447759507971941417e+00
1.196875000000000000e+02,-6.445871576439479611e+00
1.197500000000000142e+02,-6.444875662995838361e+00
1.198125000000000000e+02,-6.439510241670079793e+00
1.198750000000000142e+02,-6.425346952446192361e+00
1.199375000000000000e+02,-6.431209851944207578e+00
1.200000000000000142e+02,-6.431662602604845347e+00
1.200625000000000000e+02,-6.424328929403559485e+00
1.201250000000000142e+02,-6.418323881903526207e+00
1.201875000000000000e+02,-6.412109724358355578e+00
1.202500000000000142e+02,-6.406246942106522013e+00
1.203125000000000000e+02,-6.404496322267673847e+00
1.203750000000000142e+02,-6.403029312277385365e+00
1.204375000000000000e+02,-6.400416479704938766e+00
1.205000000000000000e+02,-6.401075063849881452e+00
1.205625000000000000e+02,-6.391798813440344063e+00
1.206250000000000142e+02,-6.394876697374143326e+00
1.206875000000000000e+02,-6.381132717674464772e+00
1.207500000000000142e+02,-6.381685393500738712e+00
1.208125000000000000e+02,-6.378120245036805969e+00
1.208750000000000142e+02,-6.374920749237913853e+00
1.209375000000000000e+02,-6.366790955249595818e+00
1.210000000000000142e+02,-6.362680439202017979e+00
1.210625000000000000e+02,-6.348979316704827625e+00
1.211250000000000142e+02,-6.361599499568919569e+00
1.211875000000000000e+02,-6.350366434839148866e+00
1.212500000000000142e+02,-6.347098077491542867e+00
1.213125000000000000e+02,-6.340189756005182531e+00
1.213750000000000142e+02,-6.348828530533734416e+00
1.214375000000000000e+02,-6.346803345621939485e+00
1.215000000000000000e+02,-6.338269994750486802e+00
1.215625000000000000e+02,-6.327517392646249128e+00
1.216250000000000142e+02,-6.327945703138098565e+00
1.216875000000000000e+02,-6.323450415040956507e+00
1.217500000000000000e+02,-6.325728954344710608e+00
1.218125000000000000e+02,-6.320074636489233733e+00
1.218750000000000142e+02,-6.313070253942628440e+00
1.219375000000000000e+02,-6.308720167034154613e+00
1.220000000000000142e+02,-6.315284298117592954e+00
1.220625000000000000e+02,-6.301752497578072543e+00
1.221250000000000142e+02,-6.307289665046163840e+00
1.221875000000000000e+02,-6.298853630707591300e+00
1.222500000000000142e+02,-6.291471068965588387e+00
1.223125000000000000e+02,-6.287494370284138157e+00
1.223750000000000142e+02,-6.293877505074398471e+00
1.224375000000000000e+02,-6.280429946907617023e+00
1.225000000000000000e+02,-6.279971067419624298e+00
1.225625000000000000e+02,-6.280994374717545625e+00
1.226250000000000142e+02,-6.272916042567144856e+00
1.226875000000000000e+02,-6.270057427314544185e+00
1.227500000000000000e+02,-6.270384517142336023e+00
1.228125000000000000e+02,-6.264253692889472980e+00
1.228750000000000142e+02,-6.268298711264526091e+00
1.229375000000000000e+02,-6.266614819580124340e+00
1.230000000000000000e+02,-6.252316471258653863e+00
1.230625000000000000e+02,-6.248537808001084493e+00
1.231250000000000142e+02,-6.252693333960074540e+00
1.231875000000000000e+02,-6.243511782905745378e+00
1.232500000000000142e+02,-6.244781841166070713e+00
1.233125000000000000e+02,-6.228052516902068625e+00
1.233750000000000142e+02,-6.230662761796096127e+00
1.234375000000000000e+02,-6.231169789240985857e+00
1.235000000000000000e+02,-6.225407893364725886e+00
1.235625000000000000e+02,-6.229230707289223901e+00
1.236250000000000000e+02,-6.224313673388939705e+00
1.236875000000000000e+02,-6.218830834063878044e+00
1.237500000000000000e+02,-6.227701438743276974e+00
1.238125000000000000e+02,-6.211229569192848743e+00
1.238750000000000142e+02,-6.201682808875863984e+00
1.239375000000000000e+02,-6.214773595678238394e+00
1.240000000000000000e+02,-6.200888316767684039e+00
1.240625000000000000e+02,-6.202674760432143941e+00
1.241250000000000142e+02,-6.200061509453313136e+00
1.241875000000000000e+02,-6.191406742098982008e+00
1.242500000000000000e+02,-6.192790252132965634e+00
1.243125000000000000e+02,-6.188942001464937448e+00
1.243750000000000142e+02,-6.191943081051235254e+00
1.244375000000000000e+02,-6.186268366704059218e+00
1.245000000000000000e+02,-6.191880408861401897e+00
1.245625000000000000e+02,-6.181300398697065823e+00
1.246250000000000000e+02,-6.178599850863278675e+00
1.246875000000000000e+02,-6.177220160644603553e+00
1.247500000000000000e+02,-6.161177636156452309e+00
1.248125000000000000e+02,-6.168228789718148697e+00
1.248750000000000000e+02,-6.157715000085723034e+00
1.249375000000000000e+02,-6.163864108759869787e+00
1.250000000000000000e+02,-6.158086706732279758e+00
1.250625000000000142e+02,-6.167173799000909895e+00
1.251250000000000142e+02,-6.153748370817488933e+00
1.251875000000000000e+02,-6.156796659103172864e+00
1.252500000000000000e+02,-6.148797046375637620e+00
1.253125000000000000e+02,-6.148169168606912649e+00
1.253750000000000142e+02,-6.154826559613692183e+00
1.254375000000000142e+02,-6.144547121488668218e+00
1.255000000000000000e+02,-6.145150434925962024e+00
1.255625000000000000e+02,-6.143336412527363066e+00
1.256250000000000142e+02,-6.141649455762147269e+00
1.256875000000000142e+02,-6.134240698096634858e+00
1.257500000000000000e+02,-6.141595159680330873e+00
1.258125000000000000e+02,-6.140912910769147359e+00
1.258750000000000142e+02,-6.130474101415552823e+00
1.259375000000000142e+02,-6.128699401872534480e+00
1.260000000000000000e+02,-6.122214529052911303e+00
1.260625000000000284e+02,-6.128365759182011985e+00
1.261250000000000142e+02,-6.123909371906806065e+00
1.261875000000000142e+02,-6.124272392003943466e+00
1.262500000000000000e+02,-6.117741848399616877e+00
1.263125000000000000e+02,-6.121758194333027703e+00
1.263750000000000142e+02,-6.115462949560632744e+00
1.264375000000000142e+02,-6.121423718373391942e+00
1.265000000000000000e+02,-6.114912628105123815e+00
1.265625000000000000e+02,-6.117064801660610840e+00
1.266250000000000142e+02,-6.110134136068619881e+00
1.266875000000000142e+02,-6.113494435392562210e+00
1.267500000000000000e+02,-6.113858435806313274e+00
1.268125000000000000e+02,-6.108762203497629883e+00
1.268750000000000142e+02,-6.113541801092710060e+00
1.269375000000000142e+02,-6.109801871526672201e+00
1.270000000000000000e+02,-6.103066009625779387e+00
1.270625000000000000e+02,-6.104084509206359144e+00
1.271250000000000142e+02,-6.108109373191219049e+00
1.271875000000000142e+02,-6.106106107847891096e+00
1.272500000000000000e+02,-6.103343031534315344e+00
1.273125000000000000e+02,-6.101916384850732733e+00
1.273750000000000142e+02,-6.105709740502161864e+00
1.274375000000000142e+02,-6.107883635447272752e+00
1.275000000000000000e+02,-6.097034950867287861e+00
1.275625000000000000e+02,-6.106044758834483943e+00
1.276250000000000142e+02,-6.095376001898166862e+00
1.276875000000000142e+02,-6.097429829823541425e+00
1.277500000000000000e+02,-6.089936285612331801e+00
1.278125000000000000e+02,-6.097136621304382942e+00
1.278750000000000142e+02,-6.093016656517749041e+00
1.279375000000000142e+02,-6.095172432560507225e+00
1.280000000000000000e+02,-6.091504214826909624e+00
1.280625000000000000e+02,-6.093494892325395540e+00
1.281250000000000284e+02,-6.095495519982261357e+00
1.281875000000000000e+02,-6.102426085806169631e+00
1.282500000000000000e+02,-6.097345639806199813e+00
1.283125000000000000e+02,-6.089596262426931972e+00
1.283750000000000284e+02,-6.096840324474382733e+00
1.284375000000000000e+02,-6.096107441631888335e+00
1.285000000000000000e+02,-6.104082104593273606e+00
1.285625000000000000e+02,-6.096923015175033100e+00
1.286250000000000000e+02,-6.098537140658378597e+00
1.286875000000000000e+02,-6.098692697767758020e+00
1.287500000000000000e+02,-6.102448664863270089e+00
1.288125000000000000e+02,-6.094975110242549121e+00
1.288750000000000284e+02,-6.105858399734139574e+00
1.289375000000000000e+02,-6.096692873305719296e+00
1.290000000000000000e+02,-6.106499925705350940e+00
1.290625000000000000e+02,-6.093520717867359160e+00
1.291250000000000284e+02,-6.100816167222530950e+00
1.291875000000000000e+02,-6.100792363874343316e+00
1.292500000000000000e+02,-6.106290512070940757e+00
1.293125000000000000e+02,-6.104425507993070710e+00
1.293750000000000284e+02,-6.110959042213793602e+00
1.294375000000000000e+02,-6.103697633629979968e+00
1.295000000000000000e+02,-6.118475274291167665e+00
1.295625000000000000e+02,-6.111289754300460508e+00
1.296250000000000000e+02,-6.115227167881297277e+00
1.296875000000000000e+02,-6.101525417656699979e+00
1.297500000000000000e+02,-6.115319521213868015e+00
1.298125000000000000e+02,-6.111226417094402841e+00
1.298750000000000284e+02,-6.116042645917504572e+00
1.299375000000000000e+02,-6.113220100404800128e+00
1.300000000000000000e+02,-6.117421703935272070e+00
1.300625000000000000e+02,-6.124719787556004214e+00
1.301250000000000284e+02,-6.121034682834753937e+00
1.301875000000000000e+02,-6.121660957800730607e+00
1.302500000000000000e+02,-6.128218892676704499e+00
1.303125000000000000e+02,-6.134792771897165764e+00
1.303750000000000284e+02,-6.133151333398545901e+00
1.304375000000000000e+02,-6.123020286839695459e+00
1.305000000000000000e+02,-6.136673923339190928e+00
1.305625000000000000e+02,-6.138128016739530679e+00
1.306250000000000000e+02,-6.136458780121250456e+00
1.306875000000000000e+02,-6.138909776171812993e+00
1.307500000000000000e+02,-6.142353724316508945e+00
1.308125000000000000e+02,-6.145859979906118653e+00
1.308750000000000284e+02,-6.152620567410128416e+00
1.309375000000000000e+02,-6.148196802700711672e+00
1.310000000000000000e+02,-6.151420374164567662e+00
1.310625000000000000e+02,-6.152872309050719579e+00
1.311250000000000000e+02,-6.155891343656762160e+00
1.311875000000000000e+02,-6.155154255923950046e+00
1.312500000000000000e+02,-6.168195745107865946e+00
1.313125000000000000e+02,-6.169264378384293757e+00
1.313750000000000284e+02,-6.162674971064881824e+00
1.314375000000000000e+02,-6.170909068245151730e+00
1.315000000000000000e+02,-6.173426494262049147e+00
1.315625000000000000e+02,-6.180071725900125656e+00
1.316250000000000000e+02,-6.183860136957644471e+00
1.316875000000000000e+02,-6.181687821074750566e+00
1.317500000000000000e+02,-6.180325906126109103e+00
1.318125000000000000e+02,-6.193965872542142925e+00
1.318750000000000284e+02,-6.195912137739298942e+00
1.319375000000000000e+02,-6.196296496077828841e+00
1.320000000000000000e+02,-6.208199086930235921e+00
1.320625000000000000e+02,-6.197675094762592707e+00
1.321250000000000000e+02,-6.214570803112929198e+00
1.321875000000000000e+02,-6.205816582958478378e+00
1.322500000000000000e+02,-6.214643795984939878e+00
1.323125000000000000e+02,-6.209359421745489271e+00
1.323750000000000284e+02,-6.215633409320621361e+00
1.324375000000000000e+02,-6.216008546395261014e+00
1.325000000000000000e+02,-6.216008546395261014e+00
1.325625000000000000e+02,-6.225217559223962027e+00
1.326250000000000000e+02,-6.222697654733969408e+00
1.326875000000000000e+02,-6.220310310939540344e+00
1.327500000000000000e+02,-6.229208805788182701e+00
1.328125000000000000e+02,-6.226225026683568586e+00
1.328750000000000284e+02,-6.236734887179028242e+00
1.329375000000000000e+02,-6.243549588534155426e+00
1.330000000000000000e+02,-6.245537714826924436e+00
1.330625000000000000e+02,-6.246053799617136804e+00
1.331250000000000000e+02,-6.247814999712652195e+00
1.331875000000000000e+02,-6.251943514231649068e+00
1.332500000000000000e+02,-6.255696966893270705e+00
1.333125000000000000e+02,-6.246016011920174194e+00
1.333750000000000284e+02,-6.246945294653272640e+00
1.334375000000000284e+02,-6.251226367701477216e+00
1.335000000000000000e+02,-6.248166950738233361e+00
