! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.062500000000000142e+02,-6.895636664571689778e+00
1.063125000000000000e+02,-6.921320738093895919e+00
1.063750000000000142e+02,-6.931243335054237065e+00
1.064375000000000000e+02,-6.961656417605665226e+00
1.065000000000000142e+02,-6.959528996662755596e+00
1.065625000000000000e+02,-6.979942062389301149e+00
1.066250000000000142e+02,-6.999981430003622052e+00
1.066875000000000000e+02,-6.995231399654103122e+00
1.067500000000000142e+02,-7.020174472638537999e+00
1.068125000000000000e+02,-7.048419945061929148e+00
1.068750000000000142e+02,-7.039287127255555276e+00
1.069375000000000000e+02,-7.031067932808293008e+00
1.070000000000000142e+02,-7.044723013316614768e+00
1.070625000000000000e+02,-7.049050338665188598e+00
1.071250000000000142e+02,-7.072019851063924278e+00
1.071875000000000000e+02,-7.053378647537167367e+00
1.072500000000000142e+02,-7.057278299790628928e+00
1.073125000000000000e+02,-7.073352890242870394e+00
1.073750000000000142e+02,-7.091603361632270897e+00
1.074375000000000000e+02,-7.079391633905316006e+00
1.075000000000000142e+02,-7.096368610850625203e+00
1.075625000000000000e+02,-7.107211271957427634e+00
1.076250000000000000e+02,-7.119355025477476673e+00
1.076875000000000000e+02,-7.128899059893725187e+00
1.077500000000000142e+02,-7.136708388162634975e+00
1.078125000000000000e+02,-7.158623869700106113e+00
1.078750000000000000e+02,-7.150624877825207726e+00
1.079375000000000000e+02,-7.174253798488075873e+00
1.080000000000000142e+02,-7.187980422806103498e+00
1.080625000000000000e+02,-7.200585864253334023e+00
1.081250000000000000e+02,-7.204935562447606578e+00
1.081875000000000000e+02,-7.220536771589535441e+00
1.082500000000000142e+02,-7.244892795891046511e+00
1.083125000000000000e+02,-7.251613190229083905e+00
1.083750000000000000e+02,-7.263351877842327831e+00
1.084375000000000000e+02,-7.261812288034435348e+00
1.085000000000000142e+02,-7.297476105400035884e+00
1.085625000000000000e+02,-7.322670472347011739e+00
1.086250000000000000e+02,-7.343948690663554046e+00
1.086875000000000000e+02,-7.345630270854925037e+00
1.087500000000000142e+02,-7.374956872420628251e+00
1.088125000000000000e+02,-7.403288317011730513e+00
1.088750000000000000e+02,-7.410863663910695287e+00
1.089375000000000000e+02,-7.425348396425831332e+00
1.090000000000000142e+02,-7.452221542373789198e+00
1.090625000000000000e+02,-7.454500483649726839e+00
1.091250000000000000e+02,-7.475338098481815408e+00
1.091875000000000000e+02,-7.489685270569159670e+00
1.092500000000000142e+02,-7.513325564925775524e+00
1.093125000000000000e+02,-7.545985282099311853e+00
1.093750000000000000e+02,-7.564501886213784054e+00
1.094375000000000000e+02,-7.582325448946974689e+00
1.095000000000000000e+02,-7.594882389760092778e+00
1.095625000000000000e+02,-7.631454777163146908e+00
1.096250000000000000e+02,-7.648812872226653958e+00
1.096875000000000142e+02,-7.678182083861672780e+00
1.097500000000000000e+02,-7.690466532309303993e+00
1.098125000000000142e+02,-7.708577496406392449e+00
1.098750000000000000e+02,-7.725052276203770774e+00
1.099375000000000142e+02,-7.752862319207856068e+00
1.100000000000000000e+02,-7.754568337296220193e+00
1.100625000000000142e+02,-7.770018897853552708e+00
1.101250000000000000e+02,-7.780895801660741462e+00
1.101875000000000142e+02,-7.788976400088896135e+00
1.102500000000000000e+02,-7.798901187783832789e+00
1.103125000000000142e+02,-7.812056252125388234e+00
1.103750000000000000e+02,-7.813989898738380901e+00
1.104375000000000142e+02,-7.827843108074476142e+00
1.105000000000000000e+02,-7.839185982812316489e+00
1.105625000000000142e+02,-7.827843108074476142e+00
1.106250000000000000e+02,-7.839311448450320796e+00
1.106875000000000142e+02,-7.833904798382574697e+00
1.107500000000000000e+02,-7.846675625058710857e+00
1.108125000000000142e+02,-7.830208714469867104e+00
1.108750000000000000e+02,-7.833574335203799421e+00
1.109375000000000142e+02,-7.832621693214867342e+00
1.110000000000000000e+02,-7.834165209342287106e+00
1.110625000000000142e+02,-7.837629542837123431e+00
1.111250000000000000e+02,-7.834165209342287106e+00
1.111875000000000142e+02,-7.850410345493374464e+00
1.112500000000000000e+02,-7.850175381620637438e+00
1.113125000000000142e+02,-7.858270680437385636e+00
1.113750000000000000e+02,-7.870585577031428137e+00
1.114375000000000142e+02,-7.883308147284354028e+00
1.115000000000000000e+02,-7.901669277709742367e+00
1.115625000000000142e+02,-7.926825870976993649e+00
1.116250000000000000e+02,-7.957084322562853806e+00
1.116875000000000142e+02,-8.009127434416475566e+00
1.117500000000000000e+02,-8.021003200177844406e+00
1.118125000000000142e+02,-8.031849489312106627e+00
1.118750000000000000e+02,-8.071790293873826627e+00
1.119375000000000142e+02,-8.109270307411739154e+00
1.120000000000000000e+02,-8.122657820668850448e+00
1.120625000000000142e+02,-8.138520260258164996e+00
1.121250000000000000e+02,-8.192053534524738723e+00
1.121875000000000142e+02,-8.196022348427828064e+00
1.122500000000000000e+02,-8.235944040890476714e+00
1.123125000000000142e+02,-8.254492055359198943e+00
1.123750000000000000e+02,-8.281022660714144834e+00
1.124375000000000142e+02,-8.312459407906446884e+00
1.125000000000000000e+02,-8.326826611725591576e+00
1.125625000000000142e+02,-8.347005685106896777e+00
1.126250000000000000e+02,-8.346497612713763559e+00
1.126875000000000142e+02,-8.375707066204718387e+00
1.127500000000000000e+02,-8.390715239614861432e+00
1.128125000000000142e+02,-8.383714240149604535e+00
1.128750000000000000e+02,-8.371650606288477903e+00
1.129375000000000142e+02,-8.389921844056246414e+00
1.130000000000000000e+02,-8.403249932008479917e+00
1.130625000000000142e+02,-8.402621307530075967e+00
1.131250000000000000e+02,-8.390319847641267259e+00
1.131875000000000142e+02,-8.364525428447386446e+00
1.132500000000000000e+02,-8.384083968029186096e+00
1.133125000000000142e+02,-8.387769973839290572e+00
1.133750000000000000e+02,-8.367189711796685359e+00
1.134375000000000142e+02,-8.388279825491551378e+00
1.135000000000000000e+02,-8.381415799394231314e+00
1.135625000000000142e+02,-8.400695454346156055e+00
1.136250000000000000e+02,-8.426439833922470868e+00
1.136875000000000000e+02,-8.395219979066830263e+00
1.137500000000000000e+02,-8.429678436527920482e+00
1.138125000000000142e+02,-8.420159610479366563e+00
1.138750000000000000e+02,-8.440028128832269161e+00
1.139375000000000142e+02,-8.427721544072596771e+00
1.140000000000000000e+02,-8.459915312234919327e+00
1.140625000000000142e+02,-8.481717805700693447e+00
1.141250000000000000e+02,-8.494688373105285351e+00
1.141875000000000000e+02,-8.501152932634511217e+00
1.142500000000000000e+02,-8.523628905806123868e+00
1.143125000000000142e+02,-8.558222778087388960e+00
1.143750000000000000e+02,-8.578877172665075435e+00
1.144375000000000142e+02,-8.591876765781503167e+00
1.145000000000000000e+02,-8.612391288821086732e+00
1.145625000000000142e+02,-8.632119018470335803e+00
1.146250000000000000e+02,-8.658464470994633899e+00
1.146875000000000000e+02,-8.695233815446515635e+00
1.147500000000000000e+02,-8.689271536779516580e+00
1.148125000000000142e+02,-8.717913279055263587e+00
1.148750000000000000e+02,-8.719885786398560157e+00
1.149375000000000000e+02,-8.762652542238233977e+00
1.150000000000000000e+02,-8.757591977839034314e+00
1.150625000000000142e+02,-8.777293785461719011e+00
1.151250000000000000e+02,-8.780220357915007767e+00
1.151875000000000000e+02,-8.807962412836079835e+00
1.152500000000000000e+02,-8.835234184865683460e+00
1.153125000000000142e+02,-8.830033709476694526e+00
1.153750000000000000e+02,-8.857355602615484713e+00
1.154375000000000000e+02,-8.891534566010749430e+00
1.155000000000000000e+02,-8.873698409411561627e+00
1.155625000000000142e+02,-8.912344379587233689e+00
1.156250000000000000e+02,-8.926178475530850420e+00
1.156875000000000000e+02,-8.951875034047681368e+00
1.157500000000000000e+02,-8.944290465399843626e+00
1.158125000000000142e+02,-8.942925445975721033e+00
1.158750000000000000e+02,-8.978989047235053533e+00
1.159375000000000000e+02,-8.983699622564051523e+00
1.160000000000000000e+02,-8.990615806335499727e+00
1.160625000000000142e+02,-9.006308695664772657e+00
1.161250000000000000e+02,-9.015974270459503614e+00
1.161875000000000000e+02,-9.020685274005542098e+00
1.162500000000000000e+02,-9.014598289478715998e+00
1.163125000000000142e+02,-9.066305550528577228e+00
1.163750000000000000e+02,-9.063921164646979278e+00
1.164375000000000000e+02,-9.066870925501893552e+00
1.165000000000000000e+02,-9.069077045027647443e+00
1.165625000000000142e+02,-9.105361732171651568e+00
1.166250000000000000e+02,-9.107832288593639802e+00
1.166875000000000000e+02,-9.122359073161012688e+00
1.167500000000000000e+02,-9.122086189363114883e+00
1.168125000000000000e+02,-9.142416536249275083e+00
1.168750000000000000e+02,-9.163041769909352041e+00
1.169375000000000000e+02,-9.168255771011418531e+00
1.170000000000000000e+02,-9.166224550815195826e+00
1.170625000000000142e+02,-9.198454188365017714e+00
1.171250000000000000e+02,-9.195656120038462333e+00
1.171875000000000000e+02,-9.229895451037092968e+00
1.172500000000000000e+02,-9.223829289137571052e+00
1.173125000000000000e+02,-9.239917817585256543e+00
1.173750000000000000e+02,-9.270453217443559879e+00
1.174375000000000000e+02,-9.270453217443559879e+00
1.175000000000000142e+02,-9.313682538978943271e+00
1.175625000000000142e+02,-9.342467300618050530e+00
1.176250000000000142e+02,-9.360287961069438722e+00
1.176875000000000000e+02,-9.371824819590360178e+00
1.177500000000000142e+02,-9.388252351777140348e+00
1.178125000000000000e+02,-9.396056867840236748e+00
1.178750000000000142e+02,-9.418239482079323821e+00
1.179375000000000000e+02,-9.408177369391056644e+00
1.180000000000000142e+02,-9.444445513648449975e+00
1.180625000000000000e+02,-9.458265284541045759e+00
1.181250000000000142e+02,-9.479559414990932353e+00
1.181875000000000000e+02,-9.487936028041184855e+00
1.182500000000000142e+02,-9.502593222729993627e+00
1.183125000000000000e+02,-9.514416501752066324e+00
1.183750000000000142e+02,-9.530217834170874980e+00
1.184375000000000000e+02,-9.543468190915859850e+00
1.185000000000000142e+02,-9.531929997341794802e+00
1.185625000000000000e+02,-9.556655614055172165e+00
1.186250000000000142e+02,-9.563563417545731582e+00
1.186875000000000000e+02,-9.567593080075182499e+00
1.187500000000000142e+02,-9.569289097383133935e+00
1.188125000000000000e+02,-9.582837521951265813e+00
1.188750000000000142e+02,-9.571033545300011269e+00
1.189375000000000000e+02,-9.587404906982813557e+00
1.190000000000000142e+02,-9.592892958541314741e+00
1.190625000000000000e+02,-9.583127593187557025e+00
1.191250000000000142e+02,-9.600425762525855333e+00
1.191875000000000000e+02,-9.608209868767520589e+00
1.192500000000000142e+02,-9.613939939064525930e+00
1.193125000000000000e+02,-9.622295774839919602e+00
1.193750000000000142e+02,-9.637266001946860783e+00
1.194375000000000000e+02,-9.655752850399567322e+00
1.195000000000000142e+02,-9.675867118145362156e+00
1.195625000000000000e+02,-9.681681014963052334e+00
1.196250000000000142e+02,-9.732698854196385696e+00
1.196875000000000000e+02,-9.716550979537014854e+00
1.197500000000000142e+02,-9.734696729793204995e+00
1.198125000000000000e+02,-9.767617127719431025e+00
1.198750000000000142e+02,-9.791472008168545571e+00
1.199375000000000000e+02,-9.791774655835199681e+00
1.200000000000000142e+02,-9.813131674470920274e+00
1.200625000000000000e+02,-9.837284070706331818e+00
1.201250000000000142e+02,-9.845980379870631793e+00
1.201875000000000000e+02,-9.853934403667679476e+00
1.202500000000000142e+02,-9.868780967226841838e+00
1.203125000000000000e+02,-9.889628611354687848e+00
1.203750000000000142e+02,-9.891273485789962905e+00
1.204375000000000000e+02,-9.913057598263705472e+00
1.205000000000000000e+02,-9.940206527927697877e+00
1.205625000000000000e+02,-9.921328276481048647e+00
1.206250000000000142e+02,-9.963668289842550152e+00
1.206875000000000000e+02,-9.974007059975692258e+00
1.207500000000000142e+02,-9.975517411067569284e+00
1.208125000000000000e+02,-9.982285724076861655e+00
1.208750000000000142e+02,-9.975326818270422891e+00
1.209375000000000000e+02,-9.973467745192014178e+00
1.210000000000000142e+02,-9.989074487656056434e+00
1.210625000000000000e+02,-1.000002259261098914e+01
1.211250000000000142e+02,-9.994753271633117109e+00
1.211875000000000000e+02,-1.000582919933806458e+01
1.212500000000000142e+02,-1.003000104730398334e+01
1.213125000000000000e+02,-1.004626678697356112e+01
1.213750000000000142e+02,-1.005077117086825922e+01
1.214375000000000000e+02,-1.007328638388901254e+01
1.215000000000000000e+02,-1.008607875243918883e+01
1.215625000000000000e+02,-1.010639689272838382e+01
1.216250000000000142e+02,-1.010854335701109719e+01
1.216875000000000000e+02,-1.012002623941844703e+01
1.217500000000000000e+02,-1.014385898665453034e+01
1.218125000000000000e+02,-1.015399820973092915e+01
1.218750000000000142e+02,-1.017999824731108838e+01
1.219375000000000000e+02,-1.018220844816151605e+01
1.220000000000000142e+02,-1.020476188535341144e+01
1.220625000000000000e+02,-1.024337504210389582e+01
1.221250000000000142e+02,-1.024399822027557860e+01
1.221875000000000000e+02,-1.024399822027557860e+01
1.222500000000000142e+02,-1.027077381330061634e+01
1.223125000000000000e+02,-1.031452645188343453e+01
1.223750000000000142e+02,-1.033759054829788049e+01
1.224375000000000000e+02,-1.034936362844796420e+01
1.225000000000000000e+02,-1.038980144961390728e+01
1.225625000000000000e+02,-1.039844645517867150e+01
1.226250000000000142e+02,-1.040454246141730188e+01
1.226875000000000000e+02,-1.040411303783409913e+01
1.227500000000000000e+02,-1.044574385002267469e+01
1.228125000000000000e+02,-1.043837738297357731e+01
1.228750000000000142e+02,-1.046047301731593748e+01
1.229375000000000000e+02,-1.047527044068542423e+01
1.230000000000000000e+02,-1.050139327720459725e+01
1.230625000000000000e+02,-1.051044907143161211e+01
1.231250000000000142e+02,-1.052335051053843173e+01
1.231875000000000000e+02,-1.052846401099994722e+01
1.232500000000000142e+02,-1.055738358062424886e+01
1.233125000000000000e+02,-1.055889129716827846e+01
1.233750000000000142e+02,-1.058517301574358882e+01
1.234375000000000000e+02,-1.060799178134424459e+01
1.235000000000000000e+02,-1.063150410491490661e+01
1.235625000000000000e+02,-1.064742227818947207e+01
1.236250000000000000e+02,-1.065664620992699518e+01
1.236875000000000000e+02,-1.066215587967137068e+01
1.237500000000000000e+02,-1.069896979249204350e+01
1.238125000000000000e+02,-1.069085063693739279e+01
1.238750000000000142e+02,-1.070618280867618388e+01
1.239375000000000000e+02,-1.071345534751546857e+01
1.240000000000000000e+02,-1.072383326808765602e+01
1.240625000000000000e+02,-1.072056581902366190e+01
1.241250000000000142e+02,-1.074529221893114084e+01
1.241875000000000000e+02,-1.074666253693564144e+01
1.242500000000000000e+02,-1.073957545746689135e+01
1.243125000000000000e+02,-1.074941222186523859e+01
1.243750000000000142e+02,-1.077243251767985832e+01
1.244375000000000000e+02,-1.077362335801253224e+01
1.245000000000000000e+02,-1.077935463252614490e+01
1.245625000000000000e+02,-1.080254526287496297e+01
1.246250000000000000e+02,-1.078737288740447475e+01
1.246875000000000000e+02,-1.080155634063448389e+01
1.247500000000000000e+02,-1.079402803372531316e+01
1.248125000000000000e+02,-1.080892921778136895e+01
1.248750000000000000e+02,-1.077984381575714323e+01
1.249375000000000000e+02,-1.079916950513675289e+01
1.250000000000000000e+02,-1.080096267693212653e+01
1.250625000000000142e+02,-1.081310207823285729e+01
1.251250000000000142e+02,-1.084231241549858282e+01
1.251875000000000000e+02,-1.084174682778863996e+01
1.252500000000000000e+02,-1.086069821601837937e+01
1.253125000000000000e+02,-1.086437102390187803e+01
1.253750000000000142e+02,-1.091590942626008420e+01
1.254375000000000142e+02,-1.092957903646156126e+01
1.255000000000000000e+02,-1.094129935552970778e+01
1.255625000000000000e+02,-1.098382141710069781e+01
1.256250000000000142e+02,-1.099966538193607590e+01
1.256875000000000142e+02,-1.101957440589545101e+01
1.257500000000000000e+02,-1.103634443088999184e+01
1.258125000000000000e+02,-1.106556923684870242e+01
1.258750000000000142e+02,-1.109141201068718985e+01
1.259375000000000142e+02,-1.111583399264988792e+01
1.260000000000000000e+02,-1.113653364727832873e+01
1.260625000000000284e+02,-1.117234034831448675e+01
1.261250000000000142e+02,-1.118677652930482935e+01
1.261875000000000142e+02,-1.118099282709342823e+01
1.262500000000000000e+02,-1.121670756196466456e+01
1.263125000000000000e+02,-1.123633833301208540e+01
1.263750000000000142e+02,-1.126076701294823579e+01
1.264375000000000142e+02,-1.127827772359914782e+01
1.265000000000000000e+02,-1.128551204008088327e+01
1.265625000000000000e+02,-1.127383964926549709e+01
1.266250000000000142e+02,-1.130030725840180672e+01
1.266875000000000142e+02,-1.127211801322065909e+01
1.267500000000000000e+02,-1.129859362258105548e+01
1.268125000000000000e+02,-1.128552725210851904e+01
1.268750000000000142e+02,-1.130339414535017006e+01
1.269375000000000142e+02,-1.128861779638351059e+01
1.270000000000000000e+02,-1.130439780203552047e+01
1.270625000000000000e+02,-1.128929625453190866e+01
1.271250000000000142e+02,-1.130751359237653908e+01
1.271875000000000142e+02,-1.131709954747682545e+01
1.272500000000000000e+02,-1.132364919491900679e+01
1.273125000000000000e+02,-1.134527702782439462e+01
1.273750000000000142e+02,-1.132331539605514692e+01
1.274375000000000142e+02,-1.133673416844679238e+01
1.275000000000000000e+02,-1.134773318091803596e+01
1.275625000000000000e+02,-1.137002381407526030e+01
1.276250000000000142e+02,-1.136903076488159847e+01
1.276875000000000142e+02,-1.138485679496650604e+01
1.277500000000000000e+02,-1.140308325744504536e+01
1.278125000000000000e+02,-1.141307701689518872e+01
1.278750000000000142e+02,-1.142345253331456689e+01
1.279375000000000142e+02,-1.145060293378737626e+01
1.280000000000000000e+02,-1.148541962001066530e+01
1.280625000000000000e+02,-1.149165150818163816e+01
1.281250000000000284e+02,-1.150534077166507529e+01
1.281875000000000000e+02,-1.155254501625698715e+01
1.282500000000000000e+02,-1.157288284242404686e+01
1.283125000000000000e+02,-1.159004509727784615e+01
1.283750000000000284e+02,-1.161884639767051830e+01
1.284375000000000000e+02,-1.162985669857242499e+01
1.285000000000000000e+02,-1.164855000446599398e+01
1.285625000000000000e+02,-1.168911679047852026e+01
1.286250000000000000e+02,-1.171600374356464336e+01
1.286875000000000000e+02,-1.171057001793039376e+01
1.287500000000000000e+02,-1.171128210469656139e+01
1.288125000000000000e+02,-1.173947581027008802e+01
1.288750000000000284e+02,-1.177931198485345377e+01
1.289375000000000000e+02,-1.177551476515537487e+01
1.290000000000000000e+02,-1.181308105662268204e+01
1.290625000000000000e+02,-1.181922931229895468e+01
1.291250000000000284e+02,-1.184089976663484478e+01
1.291875000000000000e+02,-1.184751727692944634e+01
1.292500000000000000e+02,-1.189750048427601925e+01
1.293125000000000000e+02,-1.189394439240156665e+01
1.293750000000000284e+02,-1.191916444466421154e+01
1.294375000000000000e+02,-1.193054918532554431e+01
1.295000000000000000e+02,-1.194499697431366769e+01
1.295625000000000000e+02,-1.195848450245081906e+01
1.296250000000000000e+02,-1.198314192254307642e+01
1.296875000000000000e+02,-1.199685995491984158e+01
1.297500000000000000e+02,-1.199825845072501451e+01
1.298125000000000000e+02,-1.201021782435918617e+01
1.298750000000000284e+02,-1.202406904395287235e+01
1.299375000000000000e+02,-1.203558649289574767e+01
1.300000000000000000e+02,-1.203987573703558489e+01
1.300625000000000000e+02,-1.206473778894551074e+01
1.301250000000000284e+02,-1.206523458496134360e+01
1.301875000000000000e+02,-1.207956899346506496e+01
1.302500000000000000e+02,-1.208421819309796419e+01
1.303125000000000000e+02,-1.207737088107787571e+01
1.303750000000000284e+02,-1.209839988552447210e+01
1.304375000000000000e+02,-1.210328993356267802e+01
1.305000000000000000e+02,-1.209839988552447210e+01
1.305625000000000000e+02,-1.208935580996634229e+01
1.306250000000000000e+02,-1.209277770625501702e+01
1.306875000000000000e+02,-1.210157561418253280e+01
1.307500000000000000e+02,-1.207028629977460277e+01
1.308125000000000000e+02,-1.207517355664655234e+01
1.308750000000000284e+02,-1.206001734074995646e+01
1.309375000000000000e+02,-1.206344041450870463e+01
1.310000000000000000e+02,-1.210024014494910816e+01
1.310625000000000000e+02,-1.208235858385923933e+01
1.311250000000000000e+02,-1.209057505230267715e+01
1.311875000000000000e+02,-1.209070095110442722e+01
1.312500000000000000e+02,-1.210367073765245749e+01
1.313125000000000000e+02,-1.211557794442372860e+01
1.313750000000000284e+02,-1.216128428113100313e+01
1.314375000000000000e+02,-1.217219757327566398e+01
1.315000000000000000e+02,-1.216803040588634133e+01
1.315625000000000000e+02,-1.220055077960045864e+01
1.316250000000000000e+02,-1.223587373006672152e+01
1.316875000000000000e+02,-1.224970068180919647e+01
1.317500000000000000e+02,-1.227271842639722799e+01
1.318125000000000000e+02,-1.232079452102592754e+01
1.318750000000000284e+02,-1.234362008177961911e+01
1.319375000000000000e+02,-1.237593642297830776e+01
1.320000000000000000e+02,-1.241523882599601158e+01
1.320625000000000000e+02,-1.243314046398854522e+01
1.321250000000000000e+02,-1.244915954840303840e+01
1.321875000000000000e+02,-1.249414632942607462e+01
1.322500000000000000e+02,-1.251204202286468536e+01
1.323125000000000000e+02,-1.250785469725958166e+01
1.323750000000000284e+02,-1.256303310619957969e+01
1.324375000000000000e+02,-1.259963875978537295e+01
1.325000000000000000e+02,-1.259543677214408319e+01
1.325625000000000000e+02,-1.260459431349136317e+01
1.326250000000000000e+02,-1.260985278888093575e+01
1.326875000000000000e+02,-1.263799333135297509e+01
1.327500000000000000e+02,-1.264365251244508492e+01
1.328125000000000000e+02,-1.264058439895053709e+01
1.328750000000000284e+02,-1.265956265856907415e+01
1.329375000000000000e+02,-1.265767970447418023e+01
1.330000000000000000e+02,-1.266261528792600366e+01
1.330625000000000000e+02,-1.267166123193658578e+01
1.331250000000000000e+02,-1.265646358840516861e+01
1.331875000000000000e+02,-1.266022579742781673e+01
1.332500000000000000e+02,-1.267093962430549681e+01
1.333125000000000000e+02,-1.266598749305016369e+01
1.333750000000000284e+02,-1.266689977312539028e+01
1.334375000000000284e+02,-1.267397817713422725e+01
1.335000000000000000e+02,-1.267286647718844428e+01
