! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.062500000000000142e+02,-6.766263975159942490e+00
1.063125000000000000e+02,-6.781986297436398914e+00
1.063750000000000142e+02,-6.797446003835337258e+00
1.064375000000000000e+02,-6.820448282543463137e+00
1.065000000000000142e+02,-6.833973984352051723e+00
1.065625000000000000e+02,-6.846660337198105850e+00
1.066250000000000142e+02,-6.867567750686011330e+00
1.066875000000000000e+02,-6.882465890913153750e+00
1.067500000000000142e+02,-6.887298057591243250e+00
1.068125000000000000e+02,-6.897531605106705044e+00
1.068750000000000142e+02,-6.914520502108512545e+00
1.069375000000000000e+02,-6.905844137794208137e+00
1.070000000000000142e+02,-6.911756334513562194e+00
1.070625000000000000e+02,-6.908696743174213672e+00
1.071250000000000142e+02,-6.916082274178847022e+00
1.071875000000000000e+02,-6.912178381135316130e+00
1.072500000000000142e+02,-6.919141503148100725e+00
1.073125000000000000e+02,-6.920194422434005510e+00
1.073750000000000142e+02,-6.932991216053121519e+00
1.074375000000000000e+02,-6.938666708813254758e+00
1.075000000000000142e+02,-6.945631195547533387e+00
1.075625000000000000e+02,-6.964742915219728658e+00
1.076250000000000000e+02,-6.976043249817727165e+00
1.076875000000000000e+02,-6.987345828110117729e+00
1.077500000000000142e+02,-7.008244357749755515e+00
1.078125000000000000e+02,-7.022608428193626295e+00
1.078750000000000000e+02,-7.034137855340870438e+00
1.079375000000000000e+02,-7.060089731599104468e+00
1.080000000000000142e+02,-7.076613383705415039e+00
1.080625000000000000e+02,-7.090985433628370416e+00
1.081250000000000000e+02,-7.109712363719016714e+00
1.081875000000000000e+02,-7.129807415452095398e+00
1.082500000000000142e+02,-7.143744493504033066e+00
1.083125000000000000e+02,-7.161602392278492601e+00
1.083750000000000000e+02,-7.182721989019374753e+00
1.084375000000000000e+02,-7.199924331946491840e+00
1.085000000000000142e+02,-7.223481803399638856e+00
1.085625000000000000e+02,-7.240002694461850297e+00
1.086250000000000000e+02,-7.261788539304793844e+00
1.086875000000000000e+02,-7.267413281361342570e+00
1.087500000000000142e+02,-7.282662686727288559e+00
1.088125000000000000e+02,-7.297406412474140680e+00
1.088750000000000000e+02,-7.300066746349159530e+00
1.089375000000000000e+02,-7.305039735064086770e+00
1.090000000000000142e+02,-7.309689727362442824e+00
1.090625000000000000e+02,-7.316204623970320675e+00
1.091250000000000000e+02,-7.330574489404350302e+00
1.091875000000000000e+02,-7.341920379378484185e+00
1.092500000000000142e+02,-7.348882043520144514e+00
1.093125000000000000e+02,-7.352583681299408980e+00
1.093750000000000000e+02,-7.360444466347584758e+00
1.094375000000000000e+02,-7.379430980929231332e+00
1.095000000000000000e+02,-7.393808662252052244e+00
1.095625000000000000e+02,-7.412178716233151832e+00
1.096250000000000000e+02,-7.430494699048745488e+00
1.096875000000000142e+02,-7.453206677290856064e+00
1.097500000000000000e+02,-7.476558562410960285e+00
1.098125000000000142e+02,-7.489633340920276439e+00
1.098750000000000000e+02,-7.514526115608783918e+00
1.099375000000000142e+02,-7.536340527257603839e+00
1.100000000000000000e+02,-7.550958400110185487e+00
1.100625000000000142e+02,-7.576260921455671316e+00
1.101250000000000000e+02,-7.596226349356380858e+00
1.101875000000000142e+02,-7.610153032850380583e+00
1.102500000000000000e+02,-7.636062128273476191e+00
1.103125000000000142e+02,-7.652761196899136920e+00
1.103750000000000000e+02,-7.677953068280571003e+00
1.104375000000000142e+02,-7.691401080438074800e+00
1.105000000000000000e+02,-7.713925963686492082e+00
1.105625000000000142e+02,-7.731787036287383508e+00
1.106250000000000000e+02,-7.735908031545437602e+00
1.106875000000000142e+02,-7.750576896559444151e+00
1.107500000000000000e+02,-7.760820344448134733e+00
1.108125000000000142e+02,-7.758821186266575687e+00
1.108750000000000000e+02,-7.757633647377725872e+00
1.109375000000000142e+02,-7.758693297579561055e+00
1.110000000000000000e+02,-7.763876668333471009e+00
1.110625000000000142e+02,-7.766877266787821199e+00
1.111250000000000000e+02,-7.764350416196792892e+00
1.111875000000000142e+02,-7.770825602116899766e+00
1.112500000000000000e+02,-7.766162645313307245e+00
1.113125000000000142e+02,-7.783247703451721122e+00
1.113750000000000000e+02,-7.772481530806313543e+00
1.114375000000000142e+02,-7.787098297952345760e+00
1.115000000000000000e+02,-7.801950954604581767e+00
1.115625000000000142e+02,-7.805902748017714998e+00
1.116250000000000000e+02,-7.821771045125283095e+00
1.116875000000000142e+02,-7.837588987467762003e+00
1.117500000000000000e+02,-7.853177672381762342e+00
1.118125000000000142e+02,-7.866092750239112696e+00
1.118750000000000000e+02,-7.888890729065001217e+00
1.119375000000000142e+02,-7.902482348637081877e+00
1.120000000000000000e+02,-7.920897580355762635e+00
1.120625000000000142e+02,-7.942251856518089959e+00
1.121250000000000000e+02,-7.962074337905911570e+00
1.121875000000000142e+02,-7.978493203758381114e+00
1.122500000000000000e+02,-8.000090730540142303e+00
1.123125000000000142e+02,-8.025962817887355882e+00
1.123750000000000000e+02,-8.050054919855449853e+00
1.124375000000000142e+02,-8.061518321471496051e+00
1.125000000000000000e+02,-8.092311064125709663e+00
1.125625000000000142e+02,-8.102243559092004332e+00
1.126250000000000000e+02,-8.126131146995053456e+00
1.126875000000000142e+02,-8.144463432088059562e+00
1.127500000000000000e+02,-8.150200682415903231e+00
1.128125000000000142e+02,-8.158857801853335090e+00
1.128750000000000000e+02,-8.165830832210460244e+00
1.129375000000000142e+02,-8.173291161709158814e+00
1.130000000000000000e+02,-8.181191132785745168e+00
1.130625000000000142e+02,-8.184163905499824310e+00
1.131250000000000000e+02,-8.188135334611750693e+00
1.131875000000000142e+02,-8.192107175812301634e+00
1.132500000000000000e+02,-8.194833396565330830e+00
1.133125000000000142e+02,-8.204493650752292311e+00
1.133750000000000000e+02,-8.206758397638392211e+00
1.134375000000000142e+02,-8.212996114720711560e+00
1.135000000000000000e+02,-8.218936730884410125e+00
1.135625000000000142e+02,-8.232821394744307852e+00
1.136250000000000000e+02,-8.234328313447546677e+00
1.136875000000000000e+02,-8.249732665156543021e+00
1.137500000000000000e+02,-8.259392074286632024e+00
1.138125000000000142e+02,-8.268155305615310979e+00
1.138750000000000000e+02,-8.284259877243057346e+00
1.139375000000000142e+02,-8.292981172472901008e+00
1.140000000000000000e+02,-8.304415102966979489e+00
1.140625000000000142e+02,-8.312377286296490198e+00
1.141250000000000000e+02,-8.327346414032227528e+00
1.141875000000000000e+02,-8.344206675327086487e+00
1.142500000000000000e+02,-8.357437838379892625e+00
1.143125000000000142e+02,-8.380474421617716274e+00
1.143750000000000000e+02,-8.402340910265372997e+00
1.144375000000000142e+02,-8.406327834897584950e+00
1.145000000000000000e+02,-8.438676781198321208e+00
1.145625000000000142e+02,-8.446139687261714712e+00
1.146250000000000000e+02,-8.462990628484691413e+00
1.146875000000000000e+02,-8.487819656106328381e+00
1.147500000000000000e+02,-8.490103009743240392e+00
1.148125000000000142e+02,-8.500322846841633861e+00
1.148750000000000000e+02,-8.526922215249120640e+00
1.149375000000000000e+02,-8.533603889052987057e+00
1.150000000000000000e+02,-8.549003890964085528e+00
1.150625000000000142e+02,-8.560989975588354284e+00
1.151250000000000000e+02,-8.575929468781801290e+00
1.151875000000000000e+02,-8.594344910368569401e+00
1.152500000000000000e+02,-8.604497699964065660e+00
1.153125000000000142e+02,-8.619895520930635158e+00
1.153750000000000000e+02,-8.643282595450978434e+00
1.154375000000000000e+02,-8.663558973420681042e+00
1.155000000000000000e+02,-8.688932735595640722e+00
1.155625000000000142e+02,-8.706830638650577825e+00
1.156250000000000000e+02,-8.721255884546453174e+00
1.156875000000000000e+02,-8.746692215095830392e+00
1.157500000000000000e+02,-8.764329273148657506e+00
1.158125000000000142e+02,-8.779829528344231804e+00
1.158750000000000000e+02,-8.804678890397926949e+00
1.159375000000000000e+02,-8.826320385784502065e+00
1.160000000000000000e+02,-8.838648609285170821e+00
1.160625000000000142e+02,-8.857090171116839272e+00
1.161250000000000000e+02,-8.870978288508190701e+00
1.161875000000000000e+02,-8.890722396611659306e+00
1.162500000000000000e+02,-8.907265559930213072e+00
1.163125000000000142e+02,-8.929573504723906652e+00
1.163750000000000000e+02,-8.945015358547941275e+00
1.164375000000000000e+02,-8.969685383683072999e+00
1.165000000000000000e+02,-8.976073235994313393e+00
1.165625000000000142e+02,-8.992861354179529698e+00
1.166250000000000000e+02,-9.001007895357382438e+00
1.166875000000000000e+02,-9.010308130122334447e+00
1.167500000000000000e+02,-9.014649376944236181e+00
1.168125000000000000e+02,-9.022520700302059993e+00
1.168750000000000000e+02,-9.024832019661104709e+00
1.169375000000000000e+02,-9.022351428175609200e+00
1.170000000000000000e+02,-9.027196237107308008e+00
1.170625000000000142e+02,-9.027746731835978977e+00
1.171250000000000000e+02,-9.033574930680094539e+00
1.171875000000000000e+02,-9.035549716565880018e+00
1.172500000000000000e+02,-9.034998813413851693e+00
1.173125000000000000e+02,-9.045342340369707301e+00
1.173750000000000000e+02,-9.051062990779657369e+00
1.174375000000000000e+02,-9.068069724841093304e+00
1.175000000000000142e+02,-9.082483556398289082e+00
1.175625000000000142e+02,-9.093432991862110626e+00
1.176250000000000142e+02,-9.098562746362938825e+00
1.176875000000000000e+02,-9.112670366551485657e+00
1.177500000000000142e+02,-9.135137531489542440e+00
1.178125000000000000e+02,-9.142902185190616038e+00
1.178750000000000142e+02,-9.155261059520857003e+00
1.179375000000000000e+02,-9.164800262480364168e+00
1.180000000000000142e+02,-9.186162361763441808e+00
1.180625000000000000e+02,-9.201152558827232042e+00
1.181250000000000142e+02,-9.216145208938451461e+00
1.181875000000000000e+02,-9.231211825832021489e+00
1.182500000000000142e+02,-9.247117138767674049e+00
1.183125000000000000e+02,-9.274846697340995760e+00
1.183750000000000142e+02,-9.290131746397984003e+00
1.184375000000000000e+02,-9.314961631273966702e+00
1.185000000000000142e+02,-9.331777515442258419e+00
1.185625000000000000e+02,-9.353709743870606275e+00
1.186250000000000142e+02,-9.369892004121352258e+00
1.186875000000000000e+02,-9.377674541537086128e+00
1.187500000000000142e+02,-9.389214203392889146e+00
1.188125000000000000e+02,-9.405964102022261741e+00
1.188750000000000142e+02,-9.407442397440682669e+00
1.189375000000000000e+02,-9.419266793020920403e+00
1.190000000000000142e+02,-9.423002441240772242e+00
1.190625000000000000e+02,-9.440953995493750028e+00
1.191250000000000142e+02,-9.455962333397884834e+00
1.191875000000000000e+02,-9.469239767487298565e+00
1.192500000000000142e+02,-9.479914186583458857e+00
1.193125000000000000e+02,-9.497559349759807645e+00
1.193750000000000142e+02,-9.520919768543837591e+00
1.194375000000000000e+02,-9.531014683443510549e+00
1.195000000000000142e+02,-9.542043070455020981e+00
1.195625000000000000e+02,-9.555895543724430397e+00
1.196250000000000142e+02,-9.579840780464941474e+00
1.196875000000000000e+02,-9.591456635014287357e+00
1.197500000000000142e+02,-9.607012036811816813e+00
1.198125000000000000e+02,-9.625201679331091498e+00
1.198750000000000142e+02,-9.638232066655483266e+00
1.199375000000000000e+02,-9.650085399549388043e+00
1.200000000000000142e+02,-9.661062160332113180e+00
1.200625000000000000e+02,-9.672551330689302063e+00
1.201250000000000142e+02,-9.689857689861664625e+00
1.201875000000000000e+02,-9.701708457069248226e+00
1.202500000000000142e+02,-9.708037768188560790e+00
1.203125000000000000e+02,-9.728127799221464755e+00
1.203750000000000142e+02,-9.740040995620073971e+00
1.204375000000000000e+02,-9.749824515462158558e+00
1.205000000000000000e+02,-9.762469728392790813e+00
1.205625000000000000e+02,-9.770577177989165918e+00
1.206250000000000142e+02,-9.781517635446395076e+00
1.206875000000000000e+02,-9.784682231511323991e+00
1.207500000000000142e+02,-9.787575694503486190e+00
1.208125000000000000e+02,-9.790133828812701111e+00
1.208750000000000142e+02,-9.799437888855974776e+00
1.209375000000000000e+02,-9.803964151449033437e+00
1.210000000000000142e+02,-9.804091458367544476e+00
1.210625000000000000e+02,-9.805756823982246573e+00
1.211250000000000142e+02,-9.811606881896423715e+00
1.211875000000000000e+02,-9.824643816099579041e+00
1.212500000000000142e+02,-9.837723770257287725e+00
1.213125000000000000e+02,-9.848102033379332099e+00
1.213750000000000142e+02,-9.870060213373468727e+00
1.214375000000000000e+02,-9.886415515191373515e+00
1.215000000000000000e+02,-9.900860656798412762e+00
1.215625000000000000e+02,-9.919371659689701914e+00
1.216250000000000142e+02,-9.944924261690365697e+00
1.216875000000000000e+02,-9.961133856984400126e+00
1.217500000000000000e+02,-9.976503264494590795e+00
1.218125000000000000e+02,-9.999098451326712933e+00
1.218750000000000142e+02,-1.002077648940905163e+01
1.219375000000000000e+02,-1.003238379039063766e+01
1.220000000000000142e+02,-1.006421282287349861e+01
1.220625000000000000e+02,-1.007805528856391852e+01
1.221250000000000142e+02,-1.009597278383441399e+01
1.221875000000000000e+02,-1.011673323443635297e+01
1.222500000000000142e+02,-1.014239388743457937e+01
1.223125000000000000e+02,-1.016598618051335201e+01
1.223750000000000142e+02,-1.018281913372520897e+01
1.224375000000000000e+02,-1.019226682904732506e+01
1.225000000000000000e+02,-1.021709416940386816e+01
1.225625000000000000e+02,-1.023375745052529417e+01
1.226250000000000142e+02,-1.023533161492442822e+01
1.226875000000000000e+02,-1.023898880645304388e+01
1.227500000000000000e+02,-1.024119586724627773e+01
1.228125000000000000e+02,-1.026097327234399792e+01
1.228750000000000142e+02,-1.025864826506461291e+01
1.229375000000000000e+02,-1.026725867359661848e+01
1.230000000000000000e+02,-1.027623333988059429e+01
1.230625000000000000e+02,-1.029193609426870459e+01
1.231250000000000142e+02,-1.029539166707084696e+01
1.231875000000000000e+02,-1.030878114694849224e+01
1.232500000000000142e+02,-1.032040629260355047e+01
1.233125000000000000e+02,-1.032825732938065144e+01
1.233750000000000142e+02,-1.035264178941441671e+01
1.234375000000000000e+02,-1.036805145884008006e+01
1.235000000000000000e+02,-1.038314257097763971e+01
1.235625000000000000e+02,-1.040768817995618356e+01
1.236250000000000000e+02,-1.043018641679239877e+01
1.236875000000000000e+02,-1.044858568880911953e+01
1.237500000000000000e+02,-1.046762757656069631e+01
1.238125000000000000e+02,-1.048714465936386553e+01
1.238750000000000142e+02,-1.050982025430117339e+01
1.239375000000000000e+02,-1.053166594914939402e+01
1.240000000000000000e+02,-1.055176007296573992e+01
1.240625000000000000e+02,-1.056909516411815275e+01
1.241250000000000142e+02,-1.060253721534261473e+01
1.241875000000000000e+02,-1.061857231540898283e+01
1.242500000000000000e+02,-1.064243036414742427e+01
1.243125000000000000e+02,-1.066380024828616335e+01
1.243750000000000142e+02,-1.068503411499350442e+01
1.244375000000000000e+02,-1.069369164409857476e+01
1.245000000000000000e+02,-1.070899061254325346e+01
1.245625000000000000e+02,-1.072357105681344613e+01
1.246250000000000000e+02,-1.073326664244086182e+01
1.246875000000000000e+02,-1.074328223682598527e+01
1.247500000000000000e+02,-1.074301532008050408e+01
1.248125000000000000e+02,-1.074170689897288611e+01
1.248750000000000000e+02,-1.074735062283719955e+01
1.249375000000000000e+02,-1.075085183238703834e+01
1.250000000000000000e+02,-1.075638319952366295e+01
1.250625000000000142e+02,-1.075638319952366295e+01
1.251250000000000142e+02,-1.076562740859361078e+01
1.251875000000000000e+02,-1.076087018959775676e+01
1.252500000000000000e+02,-1.077492871028672106e+01
1.253125000000000000e+02,-1.077837561627610974e+01
1.253750000000000142e+02,-1.078937267624630536e+01
1.254375000000000142e+02,-1.079889582938498549e+01
1.255000000000000000e+02,-1.080513268087916146e+01
1.255625000000000000e+02,-1.081986034796214469e+01
1.256250000000000142e+02,-1.082528562877916478e+01
1.256875000000000142e+02,-1.084663371241208196e+01
1.257500000000000000e+02,-1.085097291648201612e+01
1.258125000000000000e+02,-1.086373271195588686e+01
1.258750000000000142e+02,-1.088584880490532392e+01
1.259375000000000142e+02,-1.089951169450899116e+01
1.260000000000000000e+02,-1.091576211500749238e+01
1.260625000000000284e+02,-1.093433321617553489e+01
1.261250000000000142e+02,-1.094609012469081399e+01
1.261875000000000142e+02,-1.096541849788325429e+01
1.262500000000000000e+02,-1.098400907607982546e+01
1.263125000000000000e+02,-1.100021673688300794e+01
1.263750000000000142e+02,-1.101684620162347450e+01
1.264375000000000142e+02,-1.103199125173705042e+01
1.265000000000000000e+02,-1.104063165315162465e+01
1.265625000000000000e+02,-1.104650680757027814e+01
1.266250000000000142e+02,-1.105791653613103165e+01
1.266875000000000142e+02,-1.105616638782442429e+01
1.267500000000000000e+02,-1.106062550059524519e+01
1.268125000000000000e+02,-1.106926750482036326e+01
1.268750000000000142e+02,-1.107068605001137840e+01
1.269375000000000142e+02,-1.106926750482036326e+01
1.270000000000000000e+02,-1.107101738744191799e+01
1.270625000000000000e+02,-1.107101738744191799e+01
1.271250000000000142e+02,-1.108958248958196791e+01
1.271875000000000142e+02,-1.108992548020814262e+01
1.272500000000000000e+02,-1.109641288279843430e+01
1.273125000000000000e+02,-1.110674555888765802e+01
1.273750000000000142e+02,-1.111599601564609863e+01
1.274375000000000142e+02,-1.112526102566516073e+01
1.275000000000000000e+02,-1.114107565178005288e+01
1.275625000000000000e+02,-1.115757407527927469e+01
1.276250000000000142e+02,-1.117238398921312736e+01
1.276875000000000142e+02,-1.118476659692105990e+01
1.277500000000000000e+02,-1.120507640008159278e+01
1.278125000000000000e+02,-1.121781562620895123e+01
1.278750000000000142e+02,-1.124230689065131372e+01
1.279375000000000142e+02,-1.125990762726865846e+01
1.280000000000000000e+02,-1.128440882543256940e+01
1.280625000000000000e+02,-1.131301835141368528e+01
1.281250000000000284e+02,-1.134201783585859502e+01
1.281875000000000000e+02,-1.135787096540600594e+01
1.282500000000000000e+02,-1.139341992901871059e+01
1.283125000000000000e+02,-1.141754699564880760e+01
1.283750000000000284e+02,-1.144995726771540490e+01
1.284375000000000000e+02,-1.147752317040125369e+01
1.285000000000000000e+02,-1.149276147837528583e+01
1.285625000000000000e+02,-1.152166062734084662e+01
1.286250000000000000e+02,-1.153613927949291096e+01
1.286875000000000000e+02,-1.154991446999475713e+01
1.287500000000000000e+02,-1.156368830700630213e+01
1.288125000000000000e+02,-1.157260771160014379e+01
1.288750000000000284e+02,-1.158634758261984210e+01
1.289375000000000000e+02,-1.159940552332565566e+01
1.290000000000000000e+02,-1.161590071551047387e+01
1.290625000000000000e+02,-1.162136577596320386e+01
1.291250000000000284e+02,-1.163749397104253624e+01
1.291875000000000000e+02,-1.164409744127243584e+01
1.292500000000000000e+02,-1.166085375533023516e+01
1.293125000000000000e+02,-1.166983746524541488e+01
1.293750000000000284e+02,-1.168426303474348060e+01
1.294375000000000000e+02,-1.168806152901207795e+01
1.295000000000000000e+02,-1.169766114029297199e+01
1.295625000000000000e+02,-1.170242624307460844e+01
1.296250000000000000e+02,-1.170417266114224475e+01
1.296875000000000000e+02,-1.171279175624054503e+01
1.297500000000000000e+02,-1.171445255047923695e+01
1.298125000000000000e+02,-1.172582296657849810e+01
1.298750000000000284e+02,-1.172854537494592719e+01
1.299375000000000000e+02,-1.173755734937294370e+01
1.300000000000000000e+02,-1.174018964461274983e+01
1.300625000000000000e+02,-1.175094864741984857e+01
1.301250000000000284e+02,-1.176228498275928125e+01
1.301875000000000000e+02,-1.176915466158180301e+01
1.302500000000000000e+02,-1.177530801839345109e+01
1.303125000000000000e+02,-1.178632735675247467e+01
1.303750000000000284e+02,-1.178761159669856085e+01
1.304375000000000000e+02,-1.179519570890287383e+01
1.305000000000000000e+02,-1.180062820523371059e+01
1.305625000000000000e+02,-1.179806452124995353e+01
1.306250000000000000e+02,-1.180908552363062292e+01
1.306875000000000000e+02,-1.180764959232755018e+01
1.307500000000000000e+02,-1.180980361839797865e+01
1.308125000000000000e+02,-1.181467501287978550e+01
1.308750000000000284e+02,-1.182226359154356032e+01
1.309375000000000000e+02,-1.182713701674141582e+01
1.310000000000000000e+02,-1.183544698861499533e+01
1.310625000000000000e+02,-1.184647352781289698e+01
1.311250000000000000e+02,-1.185725357267006430e+01
1.311875000000000000e+02,-1.187213893022902766e+01
1.312500000000000000e+02,-1.188269445737232388e+01
1.313125000000000000e+02,-1.189679811384784358e+01
1.313750000000000284e+02,-1.192141349542078643e+01
1.314375000000000000e+02,-1.193535784831695423e+01
1.315000000000000000e+02,-1.195744092159245575e+01
1.315625000000000000e+02,-1.198002363479008459e+01
1.316250000000000000e+02,-1.200357683116338414e+01
1.316875000000000000e+02,-1.201710393012208122e+01
1.317500000000000000e+02,-1.203810792878013558e+01
1.318125000000000000e+02,-1.206342265274724923e+01
1.318750000000000284e+02,-1.208415172234889390e+01
1.319375000000000000e+02,-1.211392791142382031e+01
1.320000000000000000e+02,-1.213725590899752760e+01
1.320625000000000000e+02,-1.216010231489231863e+01
1.321250000000000000e+02,-1.218342225042446891e+01
1.321875000000000000e+02,-1.220902190620343220e+01
1.322500000000000000e+02,-1.223233163026155523e+01
1.323125000000000000e+02,-1.225712684800008390e+01
1.323750000000000284e+02,-1.228192051734103885e+01
1.324375000000000000e+02,-1.229765332881510709e+01
1.325000000000000000e+02,-1.231557269583223935e+01
1.325625000000000000e+02,-1.233274114895328744e+01
1.326250000000000000e+02,-1.233735511366378468e+01
1.326875000000000000e+02,-1.235108518674841704e+01
1.327500000000000000e+02,-1.235301411425498408e+01
1.328125000000000000e+02,-1.236255714441540476e+01
1.328750000000000284e+02,-1.236641054296964626e+01
1.329375000000000000e+02,-1.237844460644705435e+01
1.330000000000000000e+02,-1.238628212032085685e+01
1.330625000000000000e+02,-1.240076654260319344e+01
1.331250000000000000e+02,-1.241563590923087368e+01
1.331875000000000000e+02,-1.241296201144059985e+01
1.332500000000000000e+02,-1.241997085552718794e+01
1.333125000000000000e+02,-1.243527520914823903e+01
1.333750000000000284e+02,-1.243467307768690944e+01
1.334375000000000284e+02,-1.244898721323431268e+01
1.335000000000000000e+02,-1.246057038602689282e+01
