! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT HZ
! DATA UNIT dB
BEGIN
1.064375000000000000e+02,-5.193833955477249020e+01
1.065000000000000142e+02,-5.308523509009341268e+01
1.065625000000000000e+02,-5.446067773865726735e+01
1.066250000000000142e+02,-5.573610063573239159e+01
1.066875000000000000e+02,-5.702345452485268140e+01
1.067500000000000142e+02,-5.825011080376187067e+01
1.068125000000000000e+02,-5.966960628473171369e+01
1.068750000000000142e+02,-6.092043842183451829e+01
1.069375000000000000e+02,-6.232453878216354326e+01
1.070000000000000142e+02,-6.364183245973799785e+01
1.070625000000000000e+02,-6.493330162333784017e+01
1.071250000000000142e+02,-6.633991947801050060e+01
1.071875000000000000e+02,-6.768064745045663244e+01
1.072500000000000142e+02,-6.907956810260004943e+01
1.073125000000000000e+02,-7.040286512657723961e+01
1.073750000000000142e+02,-7.176153299062343649e+01
1.074375000000000000e+02,-7.315457958987117593e+01
1.075000000000000142e+02,-7.455144150467158681e+01
1.075625000000000000e+02,-7.595000129363540964e+01
1.076250000000000000e+02,-7.722770893187571062e+01
1.076875000000000000e+02,-7.866390285702254914e+01
1.077500000000000142e+02,-8.008549174841232343e+01
1.078125000000000000e+02,-8.139340474736249575e+01
1.078750000000000000e+02,-8.276414255584461444e+01
1.079375000000000000e+02,-8.414964823618132073e+01
1.080000000000000142e+02,-8.543597849163096214e+01
1.080625000000000000e+02,-8.674233684889820495e+01
1.081250000000000000e+02,-8.801394332001282805e+01
1.081875000000000000e+02,-8.934171977715517698e+01
1.082500000000000142e+02,-9.049281225174445353e+01
1.083125000000000000e+02,-9.177176714317474193e+01
1.083750000000000000e+02,-9.294252153771508063e+01
1.084375000000000000e+02,-9.415836062325111300e+01
1.085000000000000142e+02,-9.536616903658207889e+01
1.085625000000000000e+02,-9.649065019426565470e+01
1.086250000000000000e+02,-9.764628109798847788e+01
1.086875000000000000e+02,-9.880968272260285801e+01
1.087500000000000142e+02,-9.983053862894804809e+01
1.088125000000000000e+02,-1.009743572224447234e+02
1.088750000000000000e+02,-1.020466052007012365e+02
1.089375000000000000e+02,-1.030915212754349142e+02
1.090000000000000142e+02,-1.041361523960372892e+02
1.090625000000000000e+02,-1.051842630263447802e+02
1.091250000000000000e+02,-1.062201112363181039e+02
1.091875000000000000e+02,-1.072334135494166247e+02
1.092500000000000142e+02,-1.082276845277505828e+02
1.093125000000000000e+02,-1.092429068415554241e+02
1.093750000000000000e+02,-1.103060259652801705e+02
1.094375000000000000e+02,-1.112917700557951406e+02
1.095000000000000000e+02,-1.122089239652486441e+02
1.095625000000000000e+02,-1.132665055642407879e+02
1.096250000000000000e+02,-1.143015356100314790e+02
1.096875000000000142e+02,-1.151940761079560644e+02
1.097500000000000000e+02,-1.162928304052327491e+02
1.098125000000000142e+02,-1.173634686281050534e+02
1.098750000000000000e+02,-1.183383075247342902e+02
1.099375000000000142e+02,-1.193884929086547970e+02
1.100000000000000000e+02,-1.204783038854599226e+02
1.100625000000000142e+02,-1.216538763721584502e+02
1.101250000000000000e+02,-1.226724273942901959e+02
1.101875000000000142e+02,-1.239233394911353230e+02
1.102500000000000000e+02,-1.249954947358601629e+02
1.103125000000000142e+02,-1.263613777667253260e+02
1.103750000000000000e+02,-1.274428022443364910e+02
1.104375000000000142e+02,-1.287400918469137707e+02
1.105000000000000000e+02,-1.300648667917043610e+02
1.105625000000000142e+02,-1.312815936669557573e+02
1.106250000000000000e+02,-1.325909594510619911e+02
1.106875000000000142e+02,-1.340132675359991765e+02
1.107500000000000000e+02,-1.354320477734163717e+02
1.108125000000000142e+02,-1.368263740143346752e+02
1.108750000000000000e+02,-1.383836420900101984e+02
1.109375000000000142e+02,-1.398364816383547407e+02
1.110000000000000000e+02,-1.414364981873522140e+02
1.110625000000000142e+02,-1.429562020668828097e+02
1.111250000000000000e+02,-1.446505909245739190e+02
1.111875000000000142e+02,-1.463197507737426122e+02
1.112500000000000000e+02,-1.479868284518603900e+02
1.113125000000000142e+02,-1.495736469137225697e+02
1.113750000000000000e+02,-1.514611344633548526e+02
1.114375000000000142e+02,-1.531526969106600973e+02
1.115000000000000000e+02,-1.548665889300139042e+02
1.115625000000000142e+02,-1.567437577523511436e+02
1.116250000000000000e+02,-1.584851343768124252e+02
1.116875000000000142e+02,-1.603879846579883690e+02
1.117500000000000000e+02,-1.622686554369175553e+02
1.118125000000000142e+02,-1.640611858948828967e+02
1.118750000000000000e+02,-1.657339273465419751e+02
1.119375000000000142e+02,-1.676884691239276322e+02
1.120000000000000000e+02,-1.696151332918372816e+02
1.120625000000000142e+02,-1.712885263432577005e+02
1.121250000000000000e+02,-1.732806124241497798e+02
1.121875000000000142e+02,-1.750499313716921108e+02
1.122500000000000000e+02,-1.766754044116729574e+02
1.123125000000000142e+02,-1.783690365389520309e+02
1.123750000000000000e+02,-1.802162500206167408e+02
1.124375000000000142e+02,-1.820242667858967707e+02
1.125000000000000000e+02,-1.837155505296767046e+02
1.125625000000000142e+02,-1.853710970154702977e+02
1.126250000000000000e+02,-1.871466428306884211e+02
1.126875000000000142e+02,-1.889240863542672741e+02
1.127500000000000000e+02,-1.906692891077618981e+02
1.128125000000000142e+02,-1.922237104407290076e+02
1.128750000000000000e+02,-1.939990520395935221e+02
1.129375000000000142e+02,-1.954426231827901859e+02
1.130000000000000000e+02,-1.971987341433654990e+02
1.130625000000000142e+02,-1.988559863428516223e+02
1.131250000000000000e+02,-2.005032557277538672e+02
1.131875000000000142e+02,-2.023143609649616224e+02
1.132500000000000000e+02,-2.037736738009235467e+02
1.133125000000000142e+02,-2.053709234166643398e+02
1.133750000000000000e+02,-2.070240151639827957e+02
1.134375000000000142e+02,-2.087702745840923910e+02
1.135000000000000000e+02,-2.103059358252421873e+02
1.135625000000000142e+02,-2.119362947646392570e+02
1.136250000000000000e+02,-2.135857230733746519e+02
1.136875000000000000e+02,-2.152556339546350159e+02
1.137500000000000000e+02,-2.169389098616888418e+02
1.138125000000000142e+02,-2.186335887835297456e+02
1.138750000000000000e+02,-2.202844542321841175e+02
1.139375000000000142e+02,-2.218748963570616866e+02
1.140000000000000000e+02,-2.235420853366068741e+02
1.140625000000000142e+02,-2.252793297784515971e+02
1.141250000000000000e+02,-2.270994320292984696e+02
1.141875000000000000e+02,-2.286487719064637076e+02
1.142500000000000000e+02,-2.303067352780838917e+02
1.143125000000000142e+02,-2.320441366638548288e+02
1.143750000000000000e+02,-2.337262796897901751e+02
1.144375000000000142e+02,-2.353379000717163194e+02
1.145000000000000000e+02,-2.371505541991766677e+02
1.145625000000000142e+02,-2.387972453242919926e+02
1.146250000000000000e+02,-2.404637907024558672e+02
1.146875000000000000e+02,-2.421792642140796090e+02
1.147500000000000000e+02,-2.438035354899012646e+02
1.148125000000000142e+02,-2.454927577462625834e+02
1.148750000000000000e+02,-2.470666689817700501e+02
1.149375000000000000e+02,-2.486449385788129973e+02
1.150000000000000000e+02,-2.503155635762069835e+02
1.150625000000000142e+02,-2.518643749639515192e+02
1.151250000000000000e+02,-2.533887684624462793e+02
1.151875000000000000e+02,-2.549827820375025169e+02
1.152500000000000000e+02,-2.565112046600823987e+02
1.153125000000000142e+02,-2.581009478282156806e+02
1.153750000000000000e+02,-2.594914904905985509e+02
1.154375000000000000e+02,-2.609509067075525195e+02
1.155000000000000000e+02,-2.624202879315928953e+02
1.155625000000000142e+02,-2.638139434319405723e+02
1.156250000000000000e+02,-2.652388171792556477e+02
1.156875000000000000e+02,-2.666108594436272483e+02
1.157500000000000000e+02,-2.680741210284630256e+02
1.158125000000000142e+02,-2.693557174575173576e+02
1.158750000000000000e+02,-2.706172024556007614e+02
1.159375000000000000e+02,-2.719542023606410908e+02
1.160000000000000000e+02,-2.732392120364770562e+02
1.160625000000000142e+02,-2.744753357916602567e+02
1.161250000000000000e+02,-2.757086894412777269e+02
1.161875000000000000e+02,-2.769759616770684829e+02
1.162500000000000000e+02,-2.781156760068284370e+02
1.163125000000000142e+02,-2.794111532616051932e+02
1.163750000000000000e+02,-2.805478700466903774e+02
1.164375000000000000e+02,-2.818387722485645668e+02
1.165000000000000000e+02,-2.829298809118014901e+02
1.165625000000000142e+02,-2.840450711000603405e+02
1.166250000000000000e+02,-2.851224728014157677e+02
1.166875000000000000e+02,-2.863282447899439376e+02
1.167500000000000000e+02,-2.874573594861925585e+02
1.168125000000000000e+02,-2.885204085897020150e+02
1.168750000000000000e+02,-2.896203623756272236e+02
1.169375000000000000e+02,-2.907302507766403892e+02
1.170000000000000000e+02,-2.916819838617161054e+02
1.170625000000000142e+02,-2.927069673524409836e+02
1.171250000000000000e+02,-2.938823200586214170e+02
1.171875000000000000e+02,-2.947619141066499537e+02
1.172500000000000000e+02,-2.958481583510772452e+02
1.173125000000000000e+02,-2.968703648164902233e+02
1.173750000000000000e+02,-2.977478067972335225e+02
1.174375000000000000e+02,-2.987542172925581099e+02
1.175000000000000142e+02,-2.996678593759051523e+02
1.175625000000000142e+02,-3.006632421909656046e+02
1.176250000000000142e+02,-3.016340614688982100e+02
1.176875000000000000e+02,-3.025715455141681787e+02
1.177500000000000142e+02,-3.035116285983630178e+02
1.178125000000000000e+02,-3.043934278029482243e+02
1.178750000000000142e+02,-3.053590413431192019e+02
1.179375000000000000e+02,-3.062119795110865539e+02
1.180000000000000142e+02,-3.071864724446449486e+02
1.180625000000000000e+02,-3.080847437650276106e+02
1.181250000000000142e+02,-3.088761619823375213e+02
1.181875000000000000e+02,-3.098610491558579270e+02
1.182500000000000142e+02,-3.106049076215693958e+02
1.183125000000000000e+02,-3.115621971894573790e+02
1.183750000000000142e+02,-3.123736836651831368e+02
1.184375000000000000e+02,-3.132595755562663271e+02
1.185000000000000142e+02,-3.141421348127697684e+02
1.185625000000000000e+02,-3.150205854388727289e+02
1.186250000000000142e+02,-3.158588342934393722e+02
1.186875000000000000e+02,-3.166780314048699552e+02
1.187500000000000142e+02,-3.175217432590365547e+02
1.188125000000000000e+02,-3.183624470423058028e+02
1.188750000000000142e+02,-3.192128355110539815e+02
1.189375000000000000e+02,-3.200167610657520072e+02
1.190000000000000142e+02,-3.208574206267899740e+02
1.190625000000000000e+02,-3.216476381515337835e+02
1.191250000000000142e+02,-3.225130433499173250e+02
1.191875000000000000e+02,-3.232894289010679927e+02
1.192500000000000142e+02,-3.241350504085748980e+02
1.193125000000000000e+02,-3.249254836488834144e+02
1.193750000000000142e+02,-3.257357142655068856e+02
1.194375000000000000e+02,-3.265357671182801482e+02
1.195000000000000142e+02,-3.273989864202281410e+02
1.195625000000000000e+02,-3.282152417065524901e+02
1.196250000000000142e+02,-3.289863932290044772e+02
1.196875000000000000e+02,-3.298643476120946048e+02
1.197500000000000142e+02,-3.306313477789891522e+02
1.198125000000000000e+02,-3.314164195460415385e+02
1.198750000000000142e+02,-3.321928905988586394e+02
1.199375000000000000e+02,-3.330178929211599552e+02
1.200000000000000142e+02,-3.337877758352950082e+02
1.200625000000000000e+02,-3.345581567338037985e+02
1.201250000000000142e+02,-3.353373699768509368e+02
1.201875000000000000e+02,-3.361169752711222145e+02
1.202500000000000142e+02,-3.368911465608011895e+02
1.203125000000000000e+02,-3.376742926370212103e+02
1.203750000000000142e+02,-3.383935256447512074e+02
1.204375000000000000e+02,-3.391730202848289082e+02
1.205000000000000000e+02,-3.399057048060963098e+02
1.205625000000000000e+02,-3.406848376530273868e+02
1.206250000000000142e+02,-3.413932628090174717e+02
1.206875000000000000e+02,-3.421071207873649200e+02
1.207500000000000142e+02,-3.428280782467866743e+02
1.208125000000000000e+02,-3.435973699447003469e+02
1.208750000000000142e+02,-3.442668169159709919e+02
1.209375000000000000e+02,-3.449379927980645562e+02
1.210000000000000142e+02,-3.456539385236696944e+02
1.210625000000000000e+02,-3.463140161440222755e+02
1.211250000000000142e+02,-3.470229995564175738e+02
1.211875000000000000e+02,-3.476639266289932948e+02
1.212500000000000142e+02,-3.483321688422267357e+02
1.213125000000000000e+02,-3.489884164686627628e+02
1.213750000000000142e+02,-3.496402561743316255e+02
1.214375000000000000e+02,-3.502650627130713019e+02
1.215000000000000000e+02,-3.509364096931724362e+02
1.215625000000000000e+02,-3.515566160722185600e+02
1.216250000000000142e+02,-3.521593628147239201e+02
1.216875000000000000e+02,-3.527943048614299641e+02
1.217500000000000000e+02,-3.533902323638279768e+02
1.218125000000000000e+02,-3.540168651452934796e+02
1.218750000000000142e+02,-3.545824353875648285e+02
1.219375000000000000e+02,-3.552270199902217769e+02
1.220000000000000142e+02,-3.557998212902039654e+02
1.220625000000000000e+02,-3.563980114066417855e+02
1.221250000000000142e+02,-3.569844759129979366e+02
1.221875000000000000e+02,-3.575938796260172126e+02
1.222500000000000142e+02,-3.581583473566787461e+02
1.223125000000000000e+02,-3.587405781758390049e+02
1.223750000000000142e+02,-3.593155121174773967e+02
1.224375000000000000e+02,-3.599451504999988742e+02
1.225000000000000000e+02,-3.605123242773508991e+02
1.225625000000000000e+02,-3.610794550262706366e+02
1.226250000000000142e+02,-3.616673142515583095e+02
1.226875000000000000e+02,-3.622298659011715927e+02
1.227500000000000000e+02,-3.628349808070385052e+02
1.228125000000000000e+02,-3.633942975501489059e+02
1.228750000000000142e+02,-3.640007152241773838e+02
1.229375000000000000e+02,-3.645408609006639153e+02
1.230000000000000000e+02,-3.651637683126102161e+02
1.230625000000000000e+02,-3.657839328108821064e+02
1.231250000000000142e+02,-3.663444072817562756e+02
1.231875000000000000e+02,-3.669321540617817163e+02
1.232500000000000142e+02,-3.675269371647261210e+02
1.233125000000000000e+02,-3.681643521623904007e+02
1.233750000000000142e+02,-3.687458891949493704e+02
1.234375000000000000e+02,-3.693500790113650964e+02
1.235000000000000000e+02,-3.699641558077008767e+02
1.235625000000000000e+02,-3.705919922204641352e+02
1.236250000000000000e+02,-3.712283620148068053e+02
1.236875000000000000e+02,-3.718507003845558643e+02
1.237500000000000000e+02,-3.724376380822884585e+02
1.238125000000000000e+02,-3.730711250870590447e+02
1.238750000000000142e+02,-3.736773786281137291e+02
1.239375000000000000e+02,-3.742944518162219083e+02
1.240000000000000000e+02,-3.749282462267822780e+02
1.240625000000000000e+02,-3.755319803476951961e+02
1.241250000000000142e+02,-3.761580283073564601e+02
1.241875000000000000e+02,-3.767921317806812453e+02
1.242500000000000000e+02,-3.773997259553089521e+02
1.243125000000000000e+02,-3.780460996064297774e+02
1.243750000000000142e+02,-3.786703596583468538e+02
1.244375000000000000e+02,-3.793143869707097906e+02
1.245000000000000000e+02,-3.798920596404502135e+02
1.245625000000000000e+02,-3.805067992651137274e+02
1.246250000000000000e+02,-3.810966410570148355e+02
1.246875000000000000e+02,-3.816876952207065870e+02
1.247500000000000000e+02,-3.822585160234586397e+02
1.248125000000000000e+02,-3.828306644020773319e+02
1.248750000000000000e+02,-3.833932747727575929e+02
1.249375000000000000e+02,-3.839501525407984559e+02
1.250000000000000000e+02,-3.844984804022993785e+02
1.250625000000000142e+02,-3.850423802995365463e+02
1.251250000000000142e+02,-3.855735362236535479e+02
1.251875000000000000e+02,-3.861293508137405297e+02
1.252500000000000000e+02,-3.866089499931156865e+02
1.253125000000000000e+02,-3.871452140110372397e+02
1.253750000000000142e+02,-3.876471945509373427e+02
1.254375000000000142e+02,-3.881554262640704565e+02
1.255000000000000000e+02,-3.886635121374874302e+02
1.255625000000000000e+02,-3.891576496585179825e+02
1.256250000000000142e+02,-3.896178456107121519e+02
1.256875000000000142e+02,-3.900629033713653939e+02
1.257500000000000000e+02,-3.905360377805249072e+02
1.258125000000000000e+02,-3.910071108009772729e+02
1.258750000000000142e+02,-3.914138821199283598e+02
1.259375000000000142e+02,-3.918751670407440884e+02
1.260000000000000000e+02,-3.922955393669687965e+02
1.260625000000000284e+02,-3.927268565392751611e+02
1.261250000000000142e+02,-3.931569651169363624e+02
1.261875000000000142e+02,-3.935469693282813068e+02
1.262500000000000000e+02,-3.939430116479110779e+02
1.263125000000000000e+02,-3.944004827136877793e+02
1.263750000000000142e+02,-3.947725397331204817e+02
1.264375000000000142e+02,-3.952046947477409731e+02
1.265000000000000000e+02,-3.955890523085451491e+02
1.265625000000000000e+02,-3.959880650019588302e+02
1.266250000000000142e+02,-3.963813024690902580e+02
1.266875000000000142e+02,-3.967551690987271513e+02
1.267500000000000000e+02,-3.971783995676504446e+02
1.268125000000000000e+02,-3.975371154615179421e+02
1.268750000000000142e+02,-3.979715911796586738e+02
1.269375000000000142e+02,-3.983473306735046435e+02
1.270000000000000000e+02,-3.987078499305563355e+02
1.270625000000000000e+02,-3.991118680502554525e+02
1.271250000000000142e+02,-3.995195371051373172e+02
1.271875000000000142e+02,-3.999422042309036556e+02
1.272500000000000000e+02,-4.003123625723818577e+02
1.273125000000000000e+02,-4.007412928768476377e+02
1.273750000000000142e+02,-4.011615514882328171e+02
1.274375000000000142e+02,-4.015647332761121788e+02
1.275000000000000000e+02,-4.020008154667436884e+02
1.275625000000000000e+02,-4.023986714447560189e+02
1.276250000000000142e+02,-4.028327998877272762e+02
1.276875000000000142e+02,-4.032711485913379761e+02
1.277500000000000000e+02,-4.036915858255511012e+02
1.278125000000000000e+02,-4.041485274608102145e+02
1.278750000000000142e+02,-4.046140542114962386e+02
1.279375000000000142e+02,-4.050592312949841585e+02
1.280000000000000000e+02,-4.055265572196519770e+02
1.280625000000000000e+02,-4.059973883313984970e+02
1.281250000000000284e+02,-4.064442314465374011e+02
1.281875000000000000e+02,-4.069303405025154348e+02
1.282500000000000000e+02,-4.074171093675663542e+02
1.283125000000000000e+02,-4.079009624746517488e+02
1.283750000000000284e+02,-4.083978734146569423e+02
1.284375000000000000e+02,-4.088471335593761182e+02
1.285000000000000000e+02,-4.093245291059001829e+02
1.285625000000000000e+02,-4.098333643180056924e+02
1.286250000000000000e+02,-4.103292143102551108e+02
1.286875000000000000e+02,-4.108227419101128817e+02
1.287500000000000000e+02,-4.113768621541817652e+02
1.288125000000000000e+02,-4.118525414117827381e+02
1.288750000000000284e+02,-4.123380902764014309e+02
1.289375000000000000e+02,-4.128486992083415430e+02
1.290000000000000000e+02,-4.133558055050027633e+02
1.290625000000000000e+02,-4.138490116016232037e+02
1.291250000000000284e+02,-4.143508807435102881e+02
1.291875000000000000e+02,-4.148521109430661227e+02
1.292500000000000000e+02,-4.153919186697663690e+02
1.293125000000000000e+02,-4.158735393874198394e+02
1.293750000000000284e+02,-4.163777524625168098e+02
1.294375000000000000e+02,-4.168688446610894971e+02
1.295000000000000000e+02,-4.173821604709004873e+02
1.295625000000000000e+02,-4.178947430101960094e+02
1.296250000000000000e+02,-4.184090154319853809e+02
1.296875000000000000e+02,-4.189236809023478258e+02
1.297500000000000000e+02,-4.194242646468699149e+02
1.298125000000000000e+02,-4.199374359424525096e+02
1.298750000000000284e+02,-4.204182209628881424e+02
1.299375000000000000e+02,-4.209211775269445752e+02
1.300000000000000000e+02,-4.214424912487153279e+02
1.300625000000000000e+02,-4.219375886701786271e+02
1.301250000000000284e+02,-4.224569052429076805e+02
1.301875000000000000e+02,-4.229812241348715247e+02
1.302500000000000000e+02,-4.234381197919715873e+02
1.303125000000000000e+02,-4.239131907573571993e+02
1.303750000000000284e+02,-4.244479689337021000e+02
1.304375000000000000e+02,-4.249084430795190883e+02
1.305000000000000000e+02,-4.254150355759723539e+02
1.305625000000000000e+02,-4.259431567089868054e+02
1.306250000000000000e+02,-4.263845271562353219e+02
1.306875000000000000e+02,-4.268508353448273738e+02
1.307500000000000000e+02,-4.273607209252942880e+02
1.308125000000000000e+02,-4.278556100335974861e+02
1.308750000000000284e+02,-4.283080192012421890e+02
1.309375000000000000e+02,-4.288316538663420943e+02
1.310000000000000000e+02,-4.293297347645906257e+02
1.310625000000000000e+02,-4.297617092418551010e+02
1.311250000000000000e+02,-4.302719285078247822e+02
1.311875000000000000e+02,-4.307518283836964770e+02
1.312500000000000000e+02,-4.311888262730911379e+02
1.313125000000000000e+02,-4.316961139918522008e+02
1.313750000000000284e+02,-4.322064388361358169e+02
1.314375000000000000e+02,-4.326376031457646718e+02
1.315000000000000000e+02,-4.331199454556964952e+02
1.315625000000000000e+02,-4.336090052224444662e+02
1.316250000000000000e+02,-4.340664304185332867e+02
1.316875000000000000e+02,-4.345515142837965072e+02
1.317500000000000000e+02,-4.349911143183556419e+02
1.318125000000000000e+02,-4.354910849761265013e+02
1.318750000000000284e+02,-4.359589488524574676e+02
1.319375000000000000e+02,-4.364151162223653841e+02
1.320000000000000000e+02,-4.368518030042293390e+02
1.320625000000000000e+02,-4.373262285681958588e+02
1.321250000000000000e+02,-4.377779828397358983e+02
1.321875000000000000e+02,-4.382494682074635080e+02
1.322500000000000000e+02,-4.386797341052163688e+02
1.323125000000000000e+02,-4.391406414259821531e+02
1.323750000000000284e+02,-4.395870342348658255e+02
1.324375000000000000e+02,-4.400236221752209076e+02
1.325000000000000000e+02,-4.404459545756846524e+02
1.325625000000000000e+02,-4.408843785497307977e+02
1.326250000000000000e+02,-4.413178087830505660e+02
1.326875000000000000e+02,-4.417642970268746012e+02
1.327500000000000000e+02,-4.421888489285145170e+02
1.328125000000000000e+02,-4.425981858354029441e+02
1.328750000000000284e+02,-4.430489600580910974e+02
1.329375000000000000e+02,-4.434354268855056489e+02
1.330000000000000000e+02,-4.438831646674834133e+02
1.330625000000000000e+02,-4.443201852406206740e+02
1.331250000000000000e+02,-4.447335658151893654e+02
1.331875000000000000e+02,-4.451601101497873856e+02
1.332500000000000000e+02,-4.455777589435972459e+02
1.333125000000000000e+02,-4.460243634070784537e+02
1.333750000000000284e+02,-4.464526506435278748e+02
1.334375000000000284e+02,-4.468741177317593269e+02
1.335000000000000000e+02,-4.473510269310954754e+02
1.335625000000000000e+02,-4.477618801258908547e+02
1.336250000000000000e+02,-4.482555148675766077e+02
